MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1558,-0.001924,0.72666,-38.242
-6.7393,0.00073,0.36555,-1.808
0.61348,0.00287,0.44124,-3.8518
3.0871,-0.000601,0.50721,-49.69
-4.5237,-0.014865,-0.95876,-48.834
-1.0429,-0.022999,-0.24834,23.584
22.753,-0.02629,-0.27193,-38.468
7.2606,-0.037748,-0.42749,-3.1468
9.2237,-0.034121,-0.16013,20.62
8.8293,0.003301,0.67043,-92.336
1.1458,-0.00816,0.28987,-42.367
2.8278,-0.000539,0.23848,-34.398
9.1135,-0.001537,0.50515,-65.568
21.376,-0.006704,1.444,-66.434
5.3541,-0.006512,0.96973,-41.703
7.2126,-0.002804,-0.8643,-7.1413
2.019,-0.011346,0.069732,-2.985
0.881,-0.021091,-0.54485,75.708
10.301,-0.040396,-0.39345,-12.694
-1.2452,-0.017866,-0.774,81.702
-1.9737,-0.025096,-0.25664,-77.256
1.9819,-0.020139,-0.22608,123.99
5.0734,-0.008099,-0.35664,-62.118
3.0575,-0.00187,-0.28303,71.775
-3.5058,-0.002392,-0.21636,21.205
7.6064,-0.005498,0.22253,-98.361
3.6546,-0.006607,0.29822,-3.0544
2.6622,-0.007338,-0.11081,30.282
11.535,-0.005725,-1.0018,14.514
9.4702,-0.026066,-0.21636,-25.643
5.8665,-0.03528,-0.13996,-48.345
13.879,-0.041808,-0.045512,4.8006
-3.2727,-0.035887,-0.17815,66.792
7.9064,-0.028561,-0.2476,72.262
4.4756,-0.031047,-0.053151,-90.245
26.918,-0.028868,0.44546,10.974
22.444,-0.019946,0.66213,8.204
12.71,-0.014695,0.45102,-30.437
12.181,-0.009638,-0.07329,99.469
4.6091,-0.011216,0.067683,-29.494
9.8283,-0.026133,0.35171,3.8624
-1.0217,-0.036242,0.18713,181.58
-8.8531,0.005696,-0.68647,-39.372
0.11331,0.022772,-0.84202,25.024
-0.20858,0.012383,-0.14966,11.491
4.753,-0.030572,0.58089,-24.015
3.7093,-0.016442,0.40034,-69.921
-4.5186,-0.00598,-0.40105,-14.552
2.0701,-0.00279,-0.084384,39.803
-3.0885,0.002558,-0.69549,15.962
2.409,0.002728,0.9052,-5.757
-1.3135,0.001431,0.97117,11.655
8.4695,-0.008424,0.4552,11.911
6.3935,-0.01373,0.14062,24.179
-3.4377,0.034481,-0.10798,81.752
-9.0429,0.023769,-0.61353,42.898
3.8146,0.011956,-0.74617,-49.26
-2.8901,0.008418,-0.54062,65.759
-3.8904,0.005828,0.003828,163.45
-6.9207,0.003369,0.22744,-9.0034
2.8734,0.001797,-0.78089,15.051
-9.234,0.004125,-0.46701,46.435
-1.4705,0.000746,-1.0663,-5.1833
0.72053,-0.008745,-0.37534,-7.9215
-4.1501,0.009612,0.008689,9.7848
-1.3182,0.030915,-0.48089,0.077823
18.125,-0.080838,0.57051,-43.024
0.009044,-0.071365,0.089956,-17.378
14.24,-0.070116,0.10732,-6.3367
4.6844,0.006584,-0.16213,-98.767
-18.25,0.005655,-0.61768,74.227
-11.903,0.003501,-0.61907,86.295
5.6054,0.001386,0.2976,1.7501
-8.0508,0.003011,-0.088516,38.659
7.2713,-0.004327,-0.037822,-41.835
6.5983,-0.019812,0.67815,-14.298
3.417,-0.034151,-0.33782,-11.217
7.9151,-0.061353,0.6226,-4.8985
3.7541,-0.035684,0.274,8.1495
7.6861,-0.021627,-0.23155,-11.38
-0.98996,-0.006149,0.13581,0.28703
20.826,-0.039317,0.86636,-143.72
12.098,-0.016067,1.0608,-68.775
8.8763,0.000402,0.75942,-22.381
5.894,0.003257,0.77608,107.72
11.725,0.001546,0.064973,64.633
11.465,0.004476,-0.35933,0.48912
10.1,-0.001841,0.73164,-41.599
1.9814,-0.0086,1.1907,-30.918
11.388,-0.022685,0.25108,-46.125
9.6335,0.011762,-0.29751,-64.977
-8.4858,0.009586,-0.17807,6.1441
-2.8204,0.013425,-0.1607,-9.1393
-19.122,0.011213,-0.75515,242.61
-2.3646,0.007225,-0.5607,123.35
21.07,0.000214,-0.012093,-19.332
-3.195,0.004245,-0.89543,31.948
-8.3738,0.006839,-0.68154,67.057
-5.6904,0.011143,-0.080843,31.663
-2.4143,0.013098,-0.31487,0.47462
20.012,0.001012,-0.73084,-14.494
4.5965,0.00721,-0.82043,3.0489
-2.1048,0.034518,0.48098,-19.953
-9.1288,0.015705,0.67542,-42.832
-1.2834,0.010526,0.14279,-45.691
2.1851,0.008885,-0.25166,-29.646
5.582,0.00811,-0.18221,-49.002
-13.015,0.006035,-0.3586,-3.2086
-11.591,0.005394,-0.86694,93.271
-4.7363,0.006108,-0.15305,-8.1447
-1.0426,0.01103,0.39765,6.8115
1.1727,0.018275,-1.1864,57.573
-11.841,0.0349,0.29765,52.905
-4.433,0.027026,0.35806,67.523
-7.8142,0.035659,0.40947,1.3206
-12.746,0.02694,0.60391,-81.559
-19.881,0.016525,-0.028725,-4.6919
-34.309,0.012937,-0.69817,56.853
-27.254,0.008555,-0.053725,-69.904
-17.797,0.005445,-0.38011,30.14
0.9841,0.005468,0.11155,-3.5801
-10.658,0.006556,0.075441,-4.596
2.4236,0.008687,-0.87386,5.1102
-16.959,0.018062,0.042108,64.447
-1.6177,0.016014,0.50114,-41.572
-13.356,0.03443,-0.038448,-25.054
-11.182,0.025532,0.087959,45.944
-9.1504,0.027759,-0.2176,7.7652
-2.8118,0.016953,0.27476,-22.843
1.3884,0.011622,0.55532,88.026
-28.36,0.009668,0.17476,-118.25
-5.9207,0.007283,-0.12662,-5.4112
-24.296,0.006855,0.040042,13.519
0.12176,0.008356,0.35393,-57.097
1.8361,0.005363,0.35463,-59.791
-25.756,0.010648,-0.029403,-14.929
-2.7858,0.015263,0.50463,-13.123
-1.7453,0.030051,0.61504,-22.305
-13.955,0.026328,0.46645,-61.932
1.1094,0.025934,0.53589,2.3139
-8.0644,0.016307,0.12825,72.831
-5.3703,0.012281,0.50881,-61.175
-15.168,0.010675,0.45325,25.919
-20.448,0.007737,1.1269,-1.7625
-17.943,0.007565,0.068531,-37.608
-19.023,0.009401,-0.01758,139.63
-18.459,0.013885,0.65811,119.51
0.29658,0.017901,-0.000913,-1.1056
-7.27,0.023223,-1.2169,28.201
-11.286,0.025576,-0.006469,56.119
-4.9219,0.02497,0.044937,52.642
3.82,0.028709,1.0394,32.188
4.6385,0.016508,-0.093257,39.879
-0.42426,0.013574,0.5873,12.849
-14.842,0.01067,0.35674,-45.233
-22.66,0.008704,0.25535,100.76
11.004,0.008131,0.39702,-35.009
2.9279,0.00803,0.16091,26.675
3.9301,0.01142,0.4116,-24.144
-14.376,0.023151,0.50258,54.168
7.8735,0.030546,0.1866,40.799
7.1721,0.03728,-0.17798,-39.733
4.2813,-0.092199,0.048427,63.99
3.0747,-0.072928,0.26787,15.336
-1.6092,-0.04234,0.43523,14.928
-5.1561,0.009196,1.4158,-77.578
-3.0278,0.009391,0.46023,31.841
0.87938,0.000613,0.20884,84.935
-7.7372,-0.004023,-0.14949,-11.985
-0.51686,-0.008214,0.7894,-89.476
-7.8638,-0.025974,0.84009,2.03
18.831,-0.048944,0.006065,-30.358
20.022,-0.068946,0.54009,-13.502
17.711,-0.082649,0.12551,-50.334
7.9891,0.027011,-0.098084,60.714
9.7657,0.029364,-0.22864,108.31
3.1377,0.018632,-0.061279,48.252
-4.3456,-0.019478,-0.25572,60.796
3.8052,-0.001154,0.063721,194.94
8.4865,0.007334,0.037333,8.3586
8.124,0.008115,-0.046001,69.663
23.956,-0.003113,-0.73211,58.722
5.5133,0.009139,-0.10642,24.504
9.2171,0.003073,0.70955,41.341
4.4913,0.003152,0.043583,32.472
15.826,0.007936,0.329,-30.01
-7.06,-0.034121,-0.36959,1.2628
-13.403,-0.020695,-0.12515,41.059
-18.557,0.013905,-0.30779,88.2
-12.325,0.016355,0.097766,37.845
36.526,0.004923,0.71721,-28.686
-5.7037,0.001974,-0.38418,40.257
6.5051,0.004078,-0.017511,12.862
3.1278,0.002475,-0.85362,113.35
7.9454,-0.011603,0.14707,-42.348
7.1564,-0.023797,-0.16196,-8.6108
3.6327,-0.025491,0.047072,20.82
0.44697,-0.019573,0.18249,9.9635
-8.4681,0.017189,-0.29111,29.912
-11.297,0.021161,-0.071661,-7.6926
-2.7817,0.019249,0.1207,-61.451
-22.568,0.01693,-0.59874,231.84
7.8182,0.012821,-0.5043,86.237
15.961,0.01108,-0.65569,77.081
-1.3515,0.009741,-0.33902,62.936
-8.5636,0.008798,-0.62513,-59.03
8.7221,0.014711,-1.0994,19.326
-6.2088,0.011989,0.39153,-17.337
-5.5887,0.017558,0.87556,-33.856
-2.7988,0.013409,-0.23902,-5.5378
9.9396,0.028712,0.26238,-65.49
0.67435,0.004474,0.65683,-47.869
-6.7594,0.003001,0.19919,61.248
-17.995,0.017058,-0.89525,128.57
-12.663,0.013232,-0.32581,28.561
-17.266,0.012454,-0.2272,13.33
-24.006,0.011627,0.48947,-20.59
-9.6558,0.013343,0.10336,-1.3564
-13.102,0.016124,-0.34595,66.875
-4.3067,0.021733,0.82002,21.287
-14.422,0.026565,0.47905,5.8429
6.9563,0.028097,0.51447,33.686
14.098,-0.072879,0.21587,-37.766
-0.85304,-0.065547,-0.13968,-15.07
1.1256,-0.03477,-0.022321,8.4465
-5.3792,0.013422,0.65823,-113.33
-11.689,0.010491,0.80268,-19.79
-6.6272,0.007217,0.50129,-4.4216
2.8793,0.0064,0.71796,-90.992
6.2002,0.004089,0.15685,-9.4577
2.9959,-0.010424,0.45754,-61.051
-0.37084,-0.024184,-0.67649,-32.94
21.578,-0.039084,0.30754,-17.583
8.9575,-0.051752,0.49296,-67.84
-10.678,-0.005976,-0.45564,22.433
12.476,0.001857,-0.18619,29.753
-5.1078,0.014929,-0.84383,-58.53
5.5065,-0.033855,-0.23828,-88.26
-12.022,-0.008606,-0.81883,-5.2917
-4.175,0.011135,-0.62022,-60.323
-8.7357,0.010793,-0.35355,-59.568
-0.31361,0.0125,-0.31467,106.02
-2.2237,0.008286,0.061029,-28.878
-2.1554,0.008516,-0.022999,-21.366
4.5337,-0.000548,0.061029,-54.21
-8.5905,-0.019062,-0.078554,-33.692
