MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3305,-0.015033,-0.14398,-19.223
-0.066267,-0.002805,-0.009256,75.025
24.358,-0.013578,0.38588,-54.585
26.44,0.008322,-0.21273,-113.01
7.7377,-0.010708,0.26505,46.209
4.0893,-0.012873,0.31435,64.217
-1.8589,-0.019525,0.49144,73.296
-4.1712,-0.003292,0.30741,-36.484
5.6194,-0.009233,0.38797,1.819
-4.3889,-0.011506,-0.10856,12.481
1.7908,-0.014491,-0.40926,-1.4123
1.5016,-0.012695,-0.10301,28.114
6.5745,-0.024689,-0.23856,-23.918
-0.94845,-0.026503,-0.17883,-8.8455
29.786,-0.057732,0.2913,-148.73
3.816,-0.019327,-0.23231,66.12
6.5737,0.006551,-0.55453,-63.336
-2.6284,-0.000662,-0.55522,-14.054
-8.8307,-0.025104,0.27186,139.1
1.0855,-0.014353,0.23783,-16.505
2.9512,-0.022787,-0.056612,-7.9767
-2.5538,-0.025094,-0.35314,-5.6649
2.8076,-0.025593,-0.57883,-3.283
4.4787,-0.023139,-0.49758,-11.207
0.006394,-0.018664,0.29187,-10.214
6.7264,-0.019881,0.17659,-56.366
0.96592,-0.004207,-0.10327,-43.227
-2.3073,-0.060456,0.29812,18.649
-5.1534,-0.028421,-0.12411,87.893
0.41381,-0.004594,0.2752,85.975
6.2684,-0.020751,0.12728,-63.695
8.4871,-0.036166,-0.58174,-65.3
-0.85186,-0.038303,-0.10119,-11.447
1.5385,-0.02929,0.32728,-6.4106
0.25172,-0.024625,0.026589,-1.7537
5.2875,-0.021794,0.13284,-10.752
4.3659,-0.009174,0.24729,-16.235
12.809,-0.01247,-0.19299,-76.537
-0.17768,-0.033203,0.30215,23.528
-17.0,0.02226,0.028539,36.628
-0.066921,0.020726,-0.24368,70.472
4.4973,0.020461,-0.14438,-43.945
7.736,0.000949,0.10771,-111.39
-1.8159,-0.00574,0.098678,-46.771
9.3212,-0.011142,-0.22077,-10.968
3.1671,-0.014299,0.48271,-6.0063
-8.6693,-0.010084,0.53201,-0.32438
0.34536,-0.009681,0.13826,-9.748
-5.19,-0.008418,-0.64729,41.895
15.705,-0.011948,0.062433,-76.283
9.3876,-0.024062,0.13257,-79.693
2.6852,-0.016248,0.28396,-48.992
-12.851,-0.00066,-0.11326,162.65
4.5775,0.001136,-0.013955,-119.97
11.215,-0.01105,-0.36187,-138.36
-12.365,-0.016848,-0.0209,11.758
1.0447,-0.007734,-0.090344,-9.6138
-4.0226,-0.005932,-0.036872,-5.352
0.382,-0.007464,-0.087567,-1.6951
-8.11,-0.008428,0.018683,-7.8687
-11.572,-0.010497,-0.066866,-2.9262
-5.678,-0.010628,0.49286,23.222
-28.486,0.010181,0.26299,84.036
25.366,-0.060508,0.43938,-107.74
-10.89,-0.03822,-0.63284,-2.7942
-4.9574,-0.027829,-0.008533,113.09
2.0322,-0.00785,0.16855,-59.132
7.0389,-0.018555,-0.49048,-19.162
-7.4485,0.004763,0.24008,10.865
-2.6153,-0.002665,0.29355,1.2523
1.9174,-0.010767,0.34286,-0.89076
0.47521,-0.011404,0.42411,-4.2644
-4.501,-0.00262,-0.13644,-13.197
3.7141,-0.005963,-0.051722,-41.399
28.973,-0.027546,0.44342,-122.81
-8.2401,0.036614,0.16981,180.97
-11.883,0.01175,0.49758,-37.965
3.6235,0.00344,1.0219,-31.457
0.12161,-0.001578,0.64897,-39.128
3.3459,-0.024862,0.23995,-39.883
0.38368,-0.029397,0.5705,-6.0052
0.75953,-0.020878,0.44897,-3.7934
-4.1077,-0.014748,0.62328,1.8385
-10.077,-0.005095,0.20453,21.94
2.4695,0.002932,-0.63102,-14.818
0.96265,0.005854,-0.4213,-24.245
15.162,-0.007751,0.39884,-61.23
5.5298,-0.048732,0.35023,-29.854
13.789,-0.013707,0.12801,-8.8106
-12.14,-0.003145,0.002312,6.897
-10.842,0.013876,-0.1206,91.476
1.4723,0.029264,0.020368,2.7963
1.1289,0.026841,-0.049077,7.5991
-6.3913,0.014673,-0.020605,-0.38909
-9.6052,0.008029,-0.3463,1.9679
-6.7704,0.005612,-0.21505,15.594
6.9192,-0.000237,-0.6506,-15.863
-15.99,0.009151,-0.21588,54.435
-19.837,0.025286,-0.59574,14.999
14.687,-0.027097,0.23065,-75.975
8.8971,-0.017954,-0.64157,-106.93
-13.701,0.001259,0.007735,96.451
0.40707,-0.001415,-0.14018,-65.095
-1.4242,-0.002959,0.97579,-1.1994
-9.9083,-0.007669,0.031346,12.978
-4.2068,-0.004675,-0.040182,4.8152
-8.3558,0.003335,-0.56588,3.2722
-7.2978,0.002152,0.065373,3.1735
-7.6086,-0.007619,-0.24518,5.766
15.262,-0.016096,0.68955,9.564
14.495,-0.052608,0.18468,19.554
-16.393,0.029134,-0.68893,25.629
-6.3624,0.003841,-0.56115,-51.702
4.09,-0.014424,0.38816,20.206
2.5362,-0.014257,-0.25976,-5.5902
1.8198,-0.023506,0.18121,3.6049
-4.8954,-0.02705,0.061768,-6.8423
-0.71201,-0.025459,0.29024,-0.50548
4.4617,-0.01972,0.21455,2.2765
3.244,-0.013979,-0.1042,0.32785
-0.20375,-0.011523,0.63525,-15.305
-10.536,0.003055,0.59497,115.97
-12.516,-0.008262,0.36511,-33.792
-12.161,-0.038297,0.2415,132.58
-11.348,-0.012219,-0.055726,-11.348
-8.3229,-0.006939,0.16858,132.16
-5.6782,-0.007744,-0.27934,47.464
7.186,-0.034851,-0.23837,6.7092
-3.2784,-0.039349,0.19219,13.712
4.1042,-0.026693,0.67066,-1.3262
-2.0993,-0.018218,0.24497,6.7558
-5.0294,-0.007548,-0.023782,20.332
9.841,-0.030032,0.86567,-16.725
6.4821,-0.034137,0.40039,-56.927
11.388,-0.043745,-0.45447,16.537
-8.1453,0.028834,0.27192,-67.087
13.11,-0.014841,-0.1253,-55.793
6.6287,-0.058515,0.949,-93.211
15.007,-0.045811,0.27609,-117.86
6.3345,-0.056129,0.61706,-14.061
4.5216,-0.049122,0.82261,5.2413
1.2305,-0.045344,-0.44891,5.2281
2.0787,-0.038474,0.025391,5.1101
2.6477,-0.032582,-0.24336,-5.1135
-12.289,0.003036,-0.40391,2.879
-1.4813,0.004908,-0.59419,11.352
-16.33,0.05427,-0.97405,22.166
-3.5932,-0.049927,0.80234,-39.933
-2.0921,-0.006825,0.43012,-18.889
3.5035,-0.010608,0.62942,-91.606
-11.688,-0.000232,-0.39349,76.098
5.0777,-0.008856,-0.35252,-44.207
-3.3057,-0.009627,-0.37196,5.2956
4.5619,-0.003221,0.081508,-0.81756
-0.97204,-0.0061,0.48081,4.2644
-0.60394,-0.001893,0.18706,5.0408
4.6467,-0.004048,0.026514,33.958
14.76,-0.015565,0.11124,-47.644
17.665,-0.050987,0.081375,22.696
-6.2787,0.042815,-0.29224,23.746
-9.9465,0.015591,0.43554,-8.4098
-1.6039,0.012215,0.30985,-31.552
8.4413,-0.005321,0.11193,16.127
1.5728,-0.004134,0.052902,9.3722
-5.031,0.013336,0.63346,6.2999
1.3467,0.008633,-0.06307,6.2867
0.68788,0.001443,-0.088764,3.7687
1.2017,-0.002407,0.56749,16.12
0.43962,0.012626,0.10694,6.4626
-2.3262,0.005858,0.19166,29.11
-27.046,0.057506,-0.3132,185.98
2.1231,-0.069223,0.11319,-66.274
0.028494,-0.05317,0.040964,-14.055
-18.471,-0.005624,0.065269,-9.8228
-8.4536,0.008169,-0.75765,129.41
1.0956,0.024066,0.73332,-4.0985
0.27475,0.018633,-0.56112,2.8542
-5.6222,0.015976,-0.15765,18.491
-3.0858,0.021907,0.14166,4.848
-3.7674,0.014406,-0.35209,3.8994
-10.793,0.019631,0.087358,44.292
1.2277,0.020305,-0.052919,-51.635
-3.7571,0.006775,-0.53278,-56.446
-8.2861,0.047611,-0.18139,-78.42
-0.36148,0.045185,0.046386,45.024
0.033867,0.040625,-0.30431,-37.094
-8.3578,0.035974,0.22278,-8.5894
-4.4038,0.041182,-0.11125,-11.744
-1.5326,0.032737,-0.1557,-1.8664
-1.1926,0.024269,-0.17722,6.6204
1.6002,0.021198,0.34708,8.9023
-4.5908,0.014771,0.50333,7.6287
2.2546,0.019573,0.26778,56.671
-13.713,0.034924,0.3775,2.3441
-14.898,0.059087,-0.35236,-63.316
-22.963,0.030309,-0.55097,6.0344
-25.759,0.036409,-0.048191,75.803
9.9284,0.036346,-0.57389,-33.989
2.4514,0.023956,-0.2968,-47.11
-1.6036,0.038969,0.24417,-6.1649
3.0401,0.031154,-0.97527,-0.43714
2.609,0.021883,-0.1218,1.8997
3.9505,0.014315,-0.2225,4.6316
9.3734,0.009955,0.058753,2.333
-3.3349,0.000507,0.2482,1.8755
-16.554,0.005577,-0.26707,6.1984
6.1704,0.005958,0.55306,-71.712
11.272,1.2e-05,0.029453,-120.11
-8.8551,0.016198,0.28223,84.832
1.6953,0.020437,-0.31846,-7.2849
18.107,0.006116,-0.29138,-19.756
4.8865,0.01396,-0.37541,-15.561
2.822,-0.007743,0.60515,-3.3828
5.2383,-0.011568,-0.31638,2.954
4.3519,-0.007848,0.007926,6.2109
3.9253,-0.007132,0.48918,11.962
12.842,0.003878,0.37863,-9.0952
4.322,-0.004478,0.63835,-62.697
7.8917,-0.006212,0.33349,-55.908
3.6282,0.029321,0.45988,-1.882
3.4624,0.030453,0.26265,104.66
1.2019,0.036492,-0.088041,-38.456
-2.1057,0.035872,0.51404,106.8
-2.1729,0.040557,0.45501,41.569
0.66709,0.035283,0.03557,26.921
0.53745,0.024809,0.16404,5.6333
0.11776,0.015972,-0.28665,8.9152
1.1167,0.010791,-0.1054,-0.55839
5.0363,0.03215,0.059048,-2.7659
-2.618,0.025224,-0.081229,34.282
-3.736,0.066613,0.56391,0.37161
12.074,0.003464,-0.034702,-112.73
-19.115,0.029404,-0.45692,184.57
-2.0717,0.039161,-0.88262,-6.1263
-12.258,0.043509,-0.38053,52.528
-2.1091,0.056079,-0.11456,39.848
-1.8327,0.082437,0.090993,4.9008
5.0324,0.061519,-0.35553,9.5126
3.7052,0.042292,-0.33123,6.3445
-1.8352,0.03301,2.1e-05,23.546
