MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5322,0.036335,-3.0454,1.0609
-11.44,0.043773,-1.5357,22.87
-2.5771,0.036198,-0.29816,5.5915
0.24099,0.036043,-2.8294,5.6464
7.042,0.02945,-3.4975,-10.465
-3.3244,0.032307,-0.42108,0.87345
-1.4405,0.033023,1.4157,16.619
-1.1354,0.032815,-5.4995,-2.9654
2.0227,0.046926,-0.05441,0.34081
-5.4426,0.04477,0.62962,0.85539
1.595,0.043962,1.9553,-10.123
-0.9635,0.033449,0.6324,-17.827
0.40833,0.038286,-0.54104,-2.2523
-1.1002,0.033222,-3.7542,-1.5315
-2.4493,0.032891,8.7555,13.734
-1.3189,0.032692,2.3347,1.8602
1.0217,0.03268,-2.0181,-4.4843
3.4422,0.032948,-0.47438,-6.6544
-4.2044,0.04338,3.7076,2.3095
5.6616,0.026873,2.3444,-8.7308
-18.15,0.034622,-2.0244,41.765
-16.532,0.043134,-0.99035,2.8796
-8.1076,0.043208,-0.73965,-17.199
1.9645,0.041223,-0.28757,-6.9773
1.6037,0.023649,-4.011,-3.3281
1.4736,0.022405,-4.2992,14.993
-1.0814,0.023234,5.9355,20.383
-2.3958,0.03288,-0.73531,3.0094
-2.0315,0.032963,1.5869,-3.4101
1.4543,0.033276,-2.8693,-0.63023
-3.2013,0.046062,3.4626,6.8337
-4.8458,0.03914,-0.80059,0.51838
-5.2364,0.026885,0.65566,-3.2858
-2.3128,0.018076,0.089685,-7.4212
-2.5906,0.009795,-0.58462,13.3
3.7836,0.016812,-1.2325,6.3719
-1.9003,0.051564,-0.43098,1.5961
-1.8865,0.049519,7.9558,3.1919
-1.5385,0.050798,6.6656,9.4072
-1.78,0.023657,6.5447,15.684
0.1916,0.023651,-1.6831,-3.4859
-1.0237,0.023719,2.1107,-4.956
-2.4531,0.01575,-2.1824,-0.017135
-3.7163,0.028921,-1.2706,25.943
2.7751,0.039626,-1.8393,-13.012
-22.559,0.040099,-1.2303,-3.947
-13.685,0.049713,-0.32959,97.325
-2.0352,0.058175,1.8225,-22.954
1.3538,0.008169,-3.8259,-2.0047
-0.53365,0.011055,-5.3641,-9.0589
-1.6049,0.01063,2.2956,9.2314
0.53205,0.050858,1.1748,-0.94224
-2.1463,0.050721,-1.128,1.1383
6.7931,0.050566,-1.4093,-5.8318
0.017934,0.042519,-3.5523,11.932
2.6901,0.045078,0.93447,22.417
15.311,0.043973,0.36572,-30.137
-10.04,0.031407,0.99975,-14.748
3.9793,0.026191,0.27545,-19.226
8.6479,0.010471,-0.02247,-23.83
-0.324,-0.013935,0.57909,-6.3555
-0.96227,-0.006528,0.5909,-6.5847
-1.1997,-0.004816,-1.7994,0.10558
-0.09149,0.010507,-4.7952,-2.468
6.3458,0.010495,-9.998,-8.2125
-5.1985,0.010341,-0.15424,5.9924
-7.753,0.016713,0.8027,15.606
-1.583,0.027081,0.33951,-1.234
25.839,0.008967,2.0958,-53.313
21.643,-0.019316,-1.6202,-49.224
9.3192,-0.031505,-0.71952,1.6729
-12.853,-0.018011,-1.1174,28.394
1.8074,-0.040037,1.2841,-8.6813
-0.83385,-0.032859,3.3209,8.3145
-1.7374,-0.025216,0.13065,-5.5452
