MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.442,-0.089889,2.5082,-67.409
-1.0789,-0.020399,1.4797,26.669
-3.2,-0.10431,0.7561,2.6579
7.1935,-0.092131,3.7005,-80.455
-15.22,-0.088396,-0.21404,26.394
-3.9089,-0.070552,-0.14806,-8.5387
6.1051,-0.059961,-0.88418,-1.7269
17.062,-0.046606,0.72902,-48.36
1.2509,-0.0068,-1.2314,-0.003954
4.4955,-0.002443,-0.30015,-4.1817
7.3105,-0.021522,0.65332,-24.493
14.151,-0.062281,1.3276,-49.14
4.2177,-0.078781,0.51834,-14.332
-6.2463,-0.015127,-0.94277,33.73
17.135,-0.002837,0.37043,-9.3527
-4.6467,-0.049055,-0.77541,33.198
14.144,-0.00487,0.67251,36.54
9.3236,-0.003618,-0.10805,-19.548
-11.883,0.005148,0.32737,39.576
-5.4035,0.006203,2.4711,-4.3242
-0.89447,0.011517,-0.98999,-4.5222
4.9749,0.005508,0.64126,-24.2
6.9386,-0.011337,1.1697,-24.561
1.446,-0.045938,-0.055963,-44.283
12.41,0.004476,-0.06525,-14.2
-6.7812,-0.002441,-0.80136,-30.413
-6.626,-0.014266,1.9118,-17.421
14.458,-0.011456,0.241,-1.3202
14.037,-0.021004,-1.0861,-10.829
5.2694,-0.032175,0.83336,-46.366
-5.581,-0.004263,1.1688,67.033
1.8979,0.009737,1.7125,6.3576
-5.6683,0.01697,-0.19858,23.785
-4.7436,0.02391,0.082667,6.7319
4.0562,0.015508,0.18614,-23.504
-3.4772,-0.006808,1.0104,-12.776
3.0161,-0.021762,1.5762,11.207
15.59,-0.008035,0.71505,-45.031
0.56678,0.00131,1.4282,96.536
-27.576,0.008221,-0.017592,69.037
8.0864,0.001917,-0.44468,-27.947
1.9208,-0.02769,0.24977,-62.509
-5.0306,-0.014054,-0.16481,-12.936
-2.2117,-0.00224,-0.69606,23.289
3.1845,0.008715,-2.6072,-15.359
5.6536,0.001251,-1.4759,-13.161
-5.324,0.006799,-1.0725,24.728
9.484,0.009252,-0.32315,-52.37
3.9755,0.023848,0.91757,-42.961
-10.385,0.025285,-1.1935,11.825
2.1241,0.008219,-2.3304,-28.082
0.77695,0.018391,0.24882,26.518
-19.169,0.031889,0.046732,160.59
-7.9558,0.023892,-0.40882,2.9475
-3.3872,0.022156,-0.92341,-25.029
-1.4867,0.012898,-1.1047,-18.829
-7.1969,0.022816,-2.6158,-2.8268
-0.50982,0.023605,-1.4845,-18.555
1.5028,0.024604,-1.281,-11.141
-16.265,0.038549,0.093259,38.712
-18.075,0.029537,-1.391,47.445
-13.425,0.029994,0.27286,49.882
-8.1819,0.033339,-0.83894,53.374
-22.114,0.030822,-0.93478,44.5
2.67,0.006019,0.58814,-61.583
3.4515,-0.055981,0.50758,-82.821
0.97649,-0.036341,-0.932,13.678
5.8015,-0.041671,1.2118,-36.097
-0.36884,-0.053045,1.4756,-19.195
-9.3407,-0.019967,0.55689,75.452
7.2758,0.024791,0.46036,-14.059
-0.69234,0.024412,0.034667,33.719
-9.5059,0.035037,-0.04962,-8.3729
-4.7509,0.028873,-1.4107,17.364
2.17,0.018508,0.60246,-39.344
-8.3196,0.040645,-0.39337,78.057
16.869,0.034271,-0.27045,-25.026
-1.3006,0.032998,-2.101,39.786
-5.0347,0.033013,0.40941,28.96
2.3644,0.022632,-0.021842,-28.24
0.30986,0.01408,1.117,-10.188
0.90857,0.009919,1.4983,-17.016
-1.2689,0.00621,-0.54823,11.973
-9.0031,0.038662,0.15107,31.826
-0.035746,0.030166,-0.083213,-9.7661
-3.6697,0.029945,-0.11932,15.721
-11.563,-0.012219,-1.3561,-37.862
-0.71069,0.020508,0.44804,18.464
-1.339,0.019306,1.071,85.655
-15.769,0.032973,-0.6096,125.92
8.7269,0.018229,1.1508,-31.758
0.17913,0.025553,-2.2304,-31.233
2.8193,0.01379,1.0585,-16.631
-3.9498,0.037541,1.5897,32.966
-3.8936,0.04662,-0.90682,14.38
-1.8196,0.040163,-1.0825,-26.767
16.295,0.000152,-0.99181,-86.259
9.3957,-0.016838,1.9471,2.7525
11.634,-0.011725,1.3603,-16.155
15.114,-0.040172,-0.23556,-33.454
-1.6165,-0.016903,0.23736,8.1622
-9.6139,0.022995,0.53181,87.5
9.6417,0.004257,-0.83278,-30.102
7.3448,0.003089,-2.439,-27.002
4.8422,0.001513,-0.55014,-6.5996
4.209,-0.003823,-1.6189,-24.952
3.591,-0.011538,-0.015417,-15.738
-3.4115,-0.00051,-0.41611,58.914
-0.022579,-0.031146,-0.5754,-57.928
1.4009,-0.049356,1.1135,-42.816
-14.218,-0.029816,1.6767,21.077
10.141,-0.063176,2.0559,-64.648
0.45042,-0.05948,2.0288,-34.706
-2.6297,0.004946,-1.4268,106.61
11.669,0.007981,0.68363,-30.77
0.093769,-0.009178,0.30238,6.1801
0.046976,0.012396,1.6913,25.057
2.9065,0.011119,-0.17748,17.454
-5.2285,0.016076,0.85099,1.4933
0.88427,0.002932,-0.8997,-38.854
-4.6755,0.010576,0.46601,50.129
4.5921,-0.002339,0.8549,-31.209
7.035,-0.042827,0.19309,-31.392
-5.514,-0.032741,1.4473,-39.241
-21.37,-0.026593,0.42018,-16.324
-11.051,0.013032,-1.8104,36.313
-1.2322,0.002437,-1.075,-17.388
-2.7544,0.01267,-0.95621,72.837
4.8955,0.009592,-0.46732,-19.311
-2.6708,0.004792,0.11393,-3.6888
-0.27107,-0.01114,2.0924,-16.65
-3.3419,0.007657,-1.0083,16.353
-4.3267,-0.01723,-0.89258,-29.189
2.2039,0.00295,-0.17869,2.8979
-17.314,0.031705,-1.7405,119.77
-16.17,-0.041632,-1.0363,-4.0091
12.799,-0.053101,-0.98842,-54.767
-2.0103,-0.081203,2.281,-59.78
-3.3646,-0.087034,0.89144,-22.556
-1.8336,-0.08891,0.61019,-16.456
-2.8344,-0.054284,-0.65092,58.296
0.65406,-0.035851,-0.094667,-10.807
-5.7784,-0.01951,-0.19119,25.507
0.24031,0.019629,-2.0419,25.635
15.543,-0.001032,0.34882,-53.182
-18.161,-0.01402,-1.6623,-1.9703
-18.283,0.048498,-1.1491,76.472
-2.3238,0.027019,-0.41993,-30.427
-13.441,0.024169,0.22799,19.214
3.3213,0.028423,1.6974,54.627
2.8228,0.01754,1.6579,-47.874
1.7053,0.0228,-0.4484,24.176
-4.6666,0.011086,1.1655,-11.147
2.599,0.00248,-2.3533,-21.975
4.0627,-0.004404,1.1502,43.614
-2.0265,0.042678,-2.4505,48.466
-7.0781,-0.005952,-0.034768,-24.125
-1.6712,0.033546,-1.4709,55.186
16.574,0.014796,-0.45769,-46.996
-4.6403,0.040656,-0.45352,7.0295
15.225,0.021211,0.044398,-25.679
4.3116,0.020313,2.9388,-78.141
-7.4446,0.02806,0.49926,8.9823
-3.2714,0.031689,-0.33199,3.2823
0.93801,0.025219,0.2819,-1.3656
2.6317,0.004146,-1.2869,-23.643
7.3862,-0.019216,0.26662,0.77051
1.3698,-0.000828,-0.30907,-1.0767
0.31504,-0.008281,-1.0434,-12.019
10.211,-0.050057,1.1705,-51.007
3.0208,-0.032941,2.8837,22.211
0.69418,0.015737,-0.36211,2.3113
14.578,0.023248,-0.41419,-37.672
11.583,-0.012663,0.35525,-41.31
3.1124,-0.011765,-0.059333,-23.936
2.7831,-0.020098,1.5594,20.789
0.22081,-0.010263,2.1983,-0.88381
-1.7841,-0.012751,2.2546,27.188
4.5589,0.019702,0.18303,25.777
3.0551,-0.017148,1.0073,-32.57
13.249,-0.047733,-0.17695,-29.912
15.638,-0.053529,0.71194,-22.325
9.3573,-0.064705,2.3251,-26.583
6.7829,0.008223,-0.2707,-9.2069
-3.8782,-0.009967,-0.87279,-44.015
2.5998,-0.007965,-0.57834,67.422
3.5881,0.02688,-1.7179,38.796
4.5348,0.029181,0.30082,19.871
-1.4093,0.008435,-0.48529,-2.077
1.9144,-0.019074,-0.77904,-20.08
3.8169,-0.045184,-0.95056,-11.341
7.1725,-0.062715,0.69874,-38.563
-2.474,-0.047729,0.73945,-3.9799
5.0476,0.030658,1.1033,68.807
-20.718,0.046273,-0.43346,37.299
-5.2317,-0.020503,1.0207,27.75
10.24,0.021673,-1.2314,6.7916
10.661,0.029549,0.81306,-10.621
-5.3699,0.032949,-0.75152,47.703
2.9966,0.02634,1.1422,-9.7473
0.91152,0.00668,-1.5439,-5.3952
