MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6585,0.004758,-1.3493,1.5802
-3.4405,-0.000733,0.38408,-0.5427
-0.69368,0.004506,6.0126,1.2684
0.25103,0.004378,1.9389,-10.417
-1.4347,0.005198,2.2362,-1.5246
-0.19812,0.006481,2.1306,-5.133
0.76444,0.004153,4.8382,-9.6128
1.5772,0.003506,-12.753,-18.128
-13.515,0.00119,-0.28189,4.5462
0.22324,0.016585,-0.393,16.058
1.8751,0.018564,-1.2118,-0.39409
5.6791,0.012153,-1.0208,-19.37
-1.8197,0.004231,1.0101,17.01
0.59449,0.002786,1.3177,-5.1703
0.63348,0.002878,-2.1489,-5.9355
-0.47757,0.002222,12.08,0.6478
-0.32038,0.001687,4.267,-1.064
-2.4487,0.002575,4.7684,-3.3744
2.2818,0.001428,-2.8094,-5.7821
2.1622,-0.001718,1.6886,0.82488
3.7865,0.00134,-1.2274,22.389
-27.397,0.019999,-1.6635,47.476
-6.2093,0.017899,-0.98228,42.148
2.7566,0.007334,-1.8413,-20.603
-0.73108,-0.005961,-3.8604,3.5522
1.2875,-0.005857,-1.0028,-2.5027
0.60575,-0.006562,1.6555,-5.5179
2.731,0.000446,-11.365,-16.46
0.36525,-0.000618,-2.1285,-4.5214
-2.0348,-0.000982,0.54789,-1.2568
-2.4044,-0.003008,-2.2299,3.5355
-1.6277,-0.000245,-1.482,-7.2075
-4.0105,-0.010165,-0.34794,5.4814
1.7018,-0.018781,-0.30905,9.6182
7.2568,-0.024547,-0.2278,-36.009
-0.13436,-0.018409,0.66317,18.265
-0.9845,-0.006685,0.21904,21.045
0.45872,-0.007622,1.6767,-18.135
0.57037,-0.008332,-0.83999,-20.375
0.2278,-0.007034,-2.1858,-10.042
0.57882,-0.008001,-0.52402,-10.829
4.4322,-0.008165,-0.77263,-11.714
-2.1109,-0.009497,1.4496,4.0531
-2.881,-0.013972,0.54751,-10.315
4.5416,-0.018327,0.73154,-33.276
-2.602,-0.019256,-0.079574,30.886
-8.7291,-0.013624,-0.99832,21.509
-0.14559,-0.00915,-2.3574,-7.6427
1.6918,-0.013234,-1.1515,-2.0626
0.83764,-0.013919,-1.9188,-9.5175
2.1339,-0.014548,-0.98551,21.367
0.6897,-0.009548,2.3187,5.6006
0.3634,-0.01017,-1.3195,-0.036252
-0.022896,-0.010161,5.6068,-9.7717
-1.2215,-0.011176,1.0291,-3.5793
4.5418,-0.015596,-0.59801,-0.84736
0.89047,-0.009995,0.26101,17.092
-14.669,0.004697,-0.8251,22.503
5.5155,0.000924,-0.31885,3.3012
7.0181,-0.007019,0.22213,-35.45
0.80204,0.000248,-2.922,1.3549
1.7146,-0.002194,-5.4394,4.2001
0.23131,-0.001918,8.669,16.51
-0.67279,-0.015807,9.5731,10.643
0.31101,-0.016689,-5.9151,9.8813
-0.6612,-0.017145,0.28632,8.3459
-1.0137,-0.020402,-5.1915,-3.7367
-1.6912,-0.014457,-1.5935,1.7952
-19.357,0.003875,-2.6095,17.634
-6.0307,0.009523,0.02938,-35.504
-5.6907,0.011998,-1.2894,-1.2812
-4.0772,0.006888,-0.3734,25.142
0.023858,-0.034892,0.93247,4.9725
1.022,-0.027274,0.51511,11.143
0.007656,-0.026135,7.8484,19.227
-0.67789,-0.000561,4.6276,2.0357
-0.39254,-7.2e-05,2.5644,3.4239
1.9876,0.000597,-2.3592,1.4385
1.5998,-0.001434,-5.437,-1.8191
0.50733,0.001825,-1.2391,-10.537
11.338,-0.003187,-0.70503,-25.948
2.8813,-0.022775,-0.56614,23.239
-7.4993,-0.030741,-1.9349,4.2864
8.9882,-0.041289,-0.24392,-13.565
-0.098991,-0.00056,3.6119,9.2651
0.27,-0.002418,4.5196,10.735
0.76072,-0.002812,1.5779,18.42
-0.28337,-0.023048,6.3321,9.8533
-1.0294,-0.023131,3.0439,4.7665
1.7779,-0.022921,-0.45472,-15.119
-0.78605,-0.016784,0.8175,-1.9766
0.44452,-0.014784,-0.18458,-1.3446
-14.015,-0.000275,-1.1006,25.844
-5.2854,0.007436,-0.011666,-14.669
10.465,0.008545,0.069584,-37.246
-2.5078,0.002957,-0.41444,1.8776
-0.29203,0.004682,-1.2086,10.883
0.50097,0.002637,-3.3509,-7.5722
0.89396,0.001928,3.5824,19.538
0.48165,-0.003773,-0.43844,-6.5291
0.54272,-0.004779,1.7984,13.484
-2.3413,-0.003461,3.3498,13.324
-0.98834,-0.003876,0.72198,11.116
-16.426,0.000287,0.094895,18.498
-16.493,0.013694,0.20392,39.612
