max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8717,0.39865,2.6196,8.6547
111.9,0.40099,-0.046387,4.1657
14.204,0.39897,2.4057,6.1907
24.787,0.39933,1.2772,2.6589
55.551,0.4001,-2.3533,1.4313
1.7062,0.39545,-1.8401,2.7272
4.9247,0.39721,-7.6492,2.524
4.4762,0.39725,-1.5436,2.4852
121.25,0.40099,-1.0061,6.438
111.08,0.39759,0.059863,7.3039
80.298,0.39465,0.53,4.3356
42.941,0.38958,0.34736,1.1959
0.67931,0.39912,0.87509,9.7129
1.2698,0.39912,-1.0839,7.2006
4.2505,0.3998,-0.70339,4.142
3.4097,0.39725,0.90981,6.1955
6.4335,0.39794,-0.37908,3.1667
21.292,0.39901,1.7674,3.629
49.009,0.39966,3.6369,15.302
117.48,0.40147,1.3188,2.7153
133.0,0.38314,1.3591,8.9087
128.45,0.39874,0.42509,21.179
102.49,0.39762,0.12023,9.7596
40.117,0.39901,-0.087413,14.533
0.33295,0.40759,1.1903,6.2984
1.8725,0.40783,-2.0187,10.146
1.8931,0.40786,3.0618,5.7216
6.1142,0.40474,5.075,18.292
8.509,0.40586,7.9611,5.4726
23.018,0.40604,2.5827,6.7247
54.665,0.40649,-0.77288,5.3962
71.32,0.40718,-2.7909,1.2096
128.89,0.40753,-1.6757,10.771
127.73,0.40753,-1.6097,4.7943
91.212,0.40753,-0.16455,4.7111
38.058,0.40743,-0.17219,2.317
0.94074,0.3921,-2.3945,4.4052
6.7559,0.39306,-5.6035,4.7629
5.7494,0.40349,9.4271,7.4315
6.2036,0.40786,0.81526,7.0288
8.2157,0.40783,-0.74863,0.87548
18.006,0.40783,0.6729,3.3949
49.075,0.40783,-0.03266,3.9968
81.659,0.40803,0.77428,2.4982
135.38,0.40674,-0.46044,4.6669
132.27,0.35968,0.45553,5.9397
74.918,0.37803,0.30067,7.1326
33.786,0.38134,-0.30697,2.7644
0.93684,0.40169,2.8458,16.021
0.001442,0.4017,2.1117,5.9845
1.817,0.40171,1.0923,5.5353
9.3163,0.4042,1.0055,6.2084
6.0292,0.4042,-8.6584,1.4847
31.287,0.40432,-0.98688,2.787
54.085,0.40533,-2.0674,0.62412
68.469,0.40603,0.81451,4.7077
138.83,0.39973,1.1548,5.4901
139.15,0.3846,0.19576,8.2969
97.947,0.39296,-0.3341,9.1617
31.28,0.40013,1.5083,8.4283
0.80729,0.39859,-3.189,4.8137
2.3186,0.39856,4.702,4.4738
2.693,0.39861,4.3325,5.7101
6.1393,0.40212,2.9457,7.8931
4.2482,0.40227,1.5318,4.6097
28.74,0.40261,-7.3967,4.4124
50.519,0.40261,-5.0022,0.89801
102.07,0.40465,-2.5453,6.8796
138.01,0.40512,-1.58,2.3291
131.5,0.38546,1.036,10.965
81.973,0.39228,0.85612,10.306
37.662,0.39631,-0.92652,6.5568
1.1838,0.4008,-0.64879,1.2978
4.5448,0.40077,3.4922,5.6409
3.2918,0.40077,1.8727,5.655
9.3593,0.39953,-2.1891,1.9944
12.677,0.40038,5.847,4.0821
26.374,0.40043,-1.1064,2.2289
45.305,0.40192,1.188,2.8347
87.708,0.4042,0.26996,1.4689
141.86,0.4042,0.51023,5.5557
117.71,0.38317,-0.74879,7.8106
97.551,0.38925,-1.2037,7.7161
27.688,0.40096,-1.6613,13.086
1.7527,0.38821,-0.00857,4.3355
0.30429,0.38849,-3.9926,2.3301
6.3191,0.38931,-5.012,5.0055
7.1627,0.40172,1.0012,4.6197
8.5446,0.40197,-4.4127,1.7333
26.682,0.4022,0.73379,2.056
49.409,0.40226,-0.92176,2.5538
112.59,0.40392,0.13518,4.4779
135.07,0.40393,-1.3745,4.8064
126.72,0.37957,-0.95857,4.8076
109.36,0.38372,0.86157,9.0218
37.977,0.3858,-2.0461,2.4657
0.25455,0.38979,0.98165,2.1963
0.0,0.38979,-5.0774,0.97576
3.2223,0.38979,-1.9218,2.6193
7.0736,0.39331,6.4164,4.0393
6.1723,0.39732,-0.69751,1.7513
28.705,0.40111,-4.826,0.61036
49.513,0.40122,0.44346,3.3598
94.316,0.40278,-0.7996,1.4208
123.11,0.39088,-0.034318,5.4913
118.98,0.34617,0.65665,6.6028
79.697,0.38729,-1.1732,16.431
41.946,0.38526,0.069154,2.1604
1.0692,0.40137,1.2469,9.0801
1.7846,0.40171,-2.8371,7.2035
1.7198,0.40189,0.29341,1.8263
5.6801,0.39034,-6.2684,5.9511
8.8184,0.39588,11.143,8.9051
32.159,0.39871,1.9392,3.9216
57.034,0.39998,0.008684,5.7333
101.74,0.40256,-0.23437,2.4484
144.2,0.40205,-0.41909,5.5544
115.98,0.388,-1.1531,12.54
65.379,0.39834,0.39202,10.159
42.122,0.40075,1.0344,12.112
1.075,0.402,-1.8379,12.66
2.4858,0.40207,0.22807,6.2251
2.4475,0.40231,1.5586,4.8368
0.47405,0.40189,-1.3532,2.0142
2.7394,0.40189,-8.5671,1.3355
19.621,0.40223,0.22946,2.4371
53.806,0.40257,2.6239,4.9328
114.34,0.40392,1.3059,4.0134
117.76,0.40389,1.4711,5.5889
103.02,0.3997,-0.2879,9.2006
93.943,0.39143,0.75724,4.025
25.115,0.40172,-0.5004,9.5823
1.2635,0.39393,2.5273,11.587
2.5149,0.39416,5.3933,5.0073
0.002201,0.39416,-2.2511,1.6401
2.153,0.40237,-2.638,3.4739
9.1035,0.40318,-2.2268,5.5556
24.44,0.40346,1.7197,4.5939
57.292,0.40402,0.064131,1.1458
103.12,0.40489,0.94608,1.4778
137.44,0.40489,1.4614,3.8088
140.29,0.33841,2.3523,3.0023
105.23,0.34705,1.9225,34.614
37.282,0.37057,0.089826,5.3302
0.7707,0.40026,0.31755,10.368
0.81694,0.40209,0.85852,17.948
1.4142,0.40247,-3.7859,4.846
1.5184,0.39496,-0.54773,2.1535
7.5607,0.39763,2.8384,4.4407
35.876,0.39763,-6.9901,1.4632
48.843,0.40045,2.4794,2.2393
76.115,0.40182,0.1113,3.3119
133.71,0.40147,0.62658,8.5545
131.22,0.39996,-0.00745,29.921
86.7,0.3989,-1.0123,6.0565
35.176,0.39966,-2.17,1.5887
0.25109,0.39382,-1.9672,5.8368
0.7149,0.40024,0.34875,9.2018
4.2407,0.40026,-6.3207,2.5162
4.9833,0.40247,-3.8325,13.412
3.8911,0.40254,5.8786,3.2217
20.85,0.40254,-1.4749,0.73402
44.053,0.40276,0.86958,4.5639
85.69,0.40354,-0.17348,6.0469
128.16,0.40357,1.1168,4.4489
129.73,0.36937,1.6578,11.223
80.331,0.38555,-0.92209,12.965
35.199,0.39339,-2.7547,12.232
1.3692,0.40121,-0.777,6.5954
0.72387,0.40126,-1.386,7.0055
0.51345,0.40126,-3.9305,1.715
3.0465,0.40026,0.55772,1.1662
2.6356,0.40122,7.2188,13.193
17.737,0.40131,-7.0096,0.85369
53.124,0.40139,-1.5652,2.6362
89.464,0.40308,-1.7083,2.3334
136.51,0.39781,0.55703,5.348
115.62,0.40145,-1.077,10.838
86.11,0.40004,-0.60686,10.759
32.041,0.40106,-0.3395,5.7457
0.052456,0.38998,0.31322,3.1047
0.26516,0.39447,5.3542,6.2368
1.5261,0.39447,0.53475,2.0531
