max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6739,0.31241,-0.64247,4.055
111.53,0.34237,5.0561,6.6564
7.8214,0.31241,5.2666,0.48652
35.345,0.3157,0.027664,1.7393
55.718,0.31735,3.2936,6.3467
14.167,0.29886,2.4117,8.5687
0.84149,0.30002,-1.2689,2.2616
2.0261,0.30002,-3.198,2.2565
152.15,0.34219,0.54919,6.5678
122.82,0.30818,-0.057753,7.1376
109.53,0.28794,2.4047,6.1006
79.816,0.28066,-0.53275,5.3029
16.086,0.28996,2.7979,1.9622
1.1532,0.29196,3.5924,1.4072
0.0,0.29196,3.4882,0.26301
5.4869,0.30002,8.7688,2.8704
12.93,0.30002,2.1778,1.4013
39.996,0.30791,4.1889,3.1202
64.118,0.30791,-2.2701,0.71586
132.31,0.30793,3.5424,0.32575
153.56,0.31384,0.43544,6.748
138.66,0.30494,0.0535,10.534
116.0,0.28624,3.316,8.8134
51.564,0.28413,0.7285,7.8243
9.0183,0.32983,2.0592,7.7823
1.0493,0.32982,-4.7464,1.8797
1.0493,0.32982,-2.6755,0.93794
0.0,0.29196,-5.445,0.80515
3.6787,0.29196,0.68906,2.3909
38.67,0.29196,-1.7748,1.4872
66.665,0.29196,-2.4589,6.5982
84.411,0.30747,0.52864,5.6745
155.05,0.30918,-0.4783,5.7418
156.58,0.30468,0.56475,7.1853
124.21,0.28907,-0.47275,9.2797
71.533,0.30776,-0.33525,9.1678
6.0153,0.26615,0.44545,11.728
0.26562,0.26614,6.6649,0.073693
0.0,0.26614,0.43573,1.1766
5.7173,0.32982,0.091284,5.7106
8.8427,0.32982,-4.0997,0.26352
41.687,0.32982,-2.2136,0.81167
59.635,0.32982,0.30239,9.2365
80.769,0.32982,-6.6601,0.25748
158.98,0.32982,0.48295,7.4095
150.21,0.31082,0.55101,17.779
106.61,0.28069,1.5885,6.7277
65.501,0.26187,1.751,6.1624
19.412,0.2724,-0.043297,31.152
0.5355,0.27259,-0.82385,0.084716
1.3184,0.27259,-4.828,0.27493
1.1574,0.26614,-1.4975,17.629
8.6221,0.26614,3.6116,2.8122
33.488,0.27019,0.44768,0.50881
72.596,0.28524,5.1636,0.34801
127.68,0.28524,3.3261,0.073374
151.52,0.28524,2.5442,10.227
129.85,0.26713,2.0373,6.0147
101.65,0.24647,1.9498,5.7306
56.91,0.23238,-1.1627,2.9164
12.633,0.25533,-0.88204,3.0065
0.69872,0.26583,-2.5126,9.2927
1.5479,0.26583,1.9832,9.254
2.5102,0.27259,2.0138,1.241
7.0232,0.27259,-5.5522,0.31439
37.844,0.27259,-0.71607,0.13031
64.385,0.27259,-2.0251,6.7264
123.77,0.27259,4.5124,0.57672
147.64,0.26524,0.95546,6.6497
127.72,0.25372,-2.2265,30.465
108.29,0.23802,-1.489,3.8705
61.895,0.24991,-0.15149,26.025
10.266,0.21185,-0.92079,0.36594
1.5127,0.21204,-3.7263,0.23039
2.7036,0.21204,2.3945,0.4294
2.0976,0.26583,-1.5,6.6577
6.8565,0.26583,1.9091,1.8758
36.59,0.26583,-1.3298,25.655
69.328,0.26585,-1.4138,9.2434
120.96,0.29938,1.0737,10.151
152.24,0.29945,-2.2083,1.9036
150.99,0.26786,-0.040235,3.8414
96.702,0.23043,-0.70274,0.41958
64.831,0.21354,0.009764,4.862
19.66,0.21797,0.29046,3.0291
0.75181,0.22572,0.009906,5.8965
2.4867,0.22572,7.6057,1.9326
2.7192,0.21204,5.0363,0.15905
6.7574,0.21204,3.7453,1.5267
36.173,0.21204,-0.79357,0.76581
65.37,0.21204,1.6974,0.29113
123.56,0.21204,-0.86509,0.53717
153.09,0.21204,-0.52204,1.045
147.29,0.20489,-0.27898,10.035
122.41,0.20641,-2.3665,6.2225
64.433,0.21558,2.521,8.3562
16.867,0.20274,0.60171,3.9034
1.8941,0.20338,-4.0538,0.15936
2.2967,0.20338,-0.63301,0.27461
0.98265,0.22572,-1.5025,15.74
9.935,0.22572,-2.6934,4.7472
41.675,0.22572,2.9677,0.045497
70.213,0.22572,1.4087,10.143
93.317,0.22572,-3.4038,5.8728
153.62,0.22572,1.1892,11.049
128.4,0.21177,0.40727,5.2739
111.1,0.19479,1.7698,8.3414
67.287,0.19542,1.9823,4.1093
17.358,0.20035,0.41297,0.45373
