MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7515,-0.02198,0.48362,-58.549
-3.9663,-0.016078,1.5885,28.49
6.788,5e-05,0.62737,-33.6
6.0912,-0.031793,1.5177,-69.147
-6.9769,-0.027332,1.4211,1.7221
-0.40105,-0.003454,-0.021932,8.0353
-6.9444,-0.010471,1.3045,-29.541
1.5673,-0.025743,0.45654,-44.156
-0.44161,-0.01516,1.2281,-2.9834
-1.5197,-0.014324,-0.41152,-0.070221
-1.0234,-0.005061,0.80307,2.2659
0.3955,-0.004049,0.6114,-3.0848
-1.2799,0.000988,-1.7827,-6.7452
-6.425,0.029443,-2.7563,78.328
7.8606,0.018434,1.0958,-26.887
-11.137,0.01181,-1.4271,233.87
12.698,0.11001,-0.60835,63.769
0.76504,0.053268,-0.46808,-76.527
0.79503,0.011987,1.0354,-13.283
-3.2793,0.000223,0.57776,3.834
-2.1985,-0.004528,1.1423,1.536
0.010173,-0.001941,1.0528,-0.55077
-4.7331,0.006298,1.6173,2.1353
0.23823,0.00799,-0.64933,11.235
-0.57227,0.004546,-2.2184,-24.126
4.3137,0.007287,-0.542,-16.102
-0.76857,-0.003606,0.36009,-41.917
4.7023,-0.015267,1.5122,-98.935
-0.6986,0.038176,-1.3941,163.31
-7.4006,0.080458,-1.9538,83.542
-0.07289,0.095522,-1.0503,-11.364
1.0225,0.073127,-0.85797,-14.397
-0.23386,0.049124,-0.96839,-2.8945
-0.68352,0.036522,-1.608,-1.7563
-0.47058,0.033983,-0.24339,2.0548
2.5176,0.02264,-1.9851,-2.0209
-2.945,0.010073,-0.30411,28.644
6.3234,0.004581,0.89728,3.3923
4.8137,-0.015245,0.64936,-2.498
2.3203,-0.024745,0.40144,-113.32
0.35313,-0.064545,2.5952,-105.72
-4.9407,0.033209,-1.0395,254.91
-0.28148,0.065546,-3.0611,47.005
6.0499,0.06961,-1.1937,11.573
1.3127,0.038049,-0.75411,-3.5251
1.3721,0.022101,-1.7687,-1.9369
-1.7609,0.018706,0.47089,6.4492
0.72931,0.012938,1.6542,-3.6265
0.83888,0.050302,-1.2398,-13.987
0.00278,0.008965,0.41155,-30.288
-0.052231,0.003242,0.61363,61.646
3.3242,0.060761,-2.8343,291.73
10.069,0.01619,-0.86553,-83.847
1.89,0.05401,-1.8253,80.031
7.3009,0.10614,-0.99678,-10.075
1.2125,0.075499,0.67058,-14.758
-0.17296,0.046511,-0.21484,-3.7056
-0.72905,0.051668,-1.7044,1.0826
-1.6813,0.055713,-0.039839,1.5937
2.7535,0.064986,-3.3815,25.518
1.1402,-0.005932,-0.90057,5.2826
10.937,-0.000221,0.57582,51.106
9.6916,-0.004243,0.95291,-55.709
0.33054,-0.036571,1.755,-140.33
-0.26781,-0.042819,1.1487,-64.703
-3.5312,-0.040822,0.98902,-25.274
-7.7609,-0.01743,-0.93251,-10.131
-0.5321,-0.019196,0.70985,17.287
0.36569,0.018387,-2.5006,24.264
0.055987,0.014334,-0.89015,-2.298
-1.6775,0.010758,2.1994,1.3631
2.2618,0.003292,-2.0422,-3.9876
10.611,0.014442,0.13871,9.977
0.54422,0.002709,-0.084903,-25.924
3.3307,-0.011649,0.99218,-16.665
3.233,-0.020921,0.66926,-41.707
-0.024512,-0.069456,3.413,-113.31
-3.0059,-0.078627,2.2283,-69.605
-6.9943,-0.059562,0.73176,-9.4112
-2.9327,-0.03471,1.2991,3.6812
-0.25736,-0.038949,0.66371,0.88328
-1.7,0.018758,-0.60088,48.096
0.75976,0.022172,-0.73629,2.1576
-4.5956,0.013736,0.34704,-3.4431
-5.524,-0.018689,1.778,-21.754
13.824,-0.020813,0.87937,30.92
7.7634,-0.030539,-0.79355,40.88
3.6464,-0.038866,0.25854,-47.013
-8.0208,-0.013837,-0.79771,8.7611
5.5692,-0.01794,-0.33244,-78.66
-1.9405,-0.023608,1.146,-7.6417
-2.0448,-0.020431,0.2634,-14.424
-0.11028,-0.027268,0.82798,20.453
-1.4066,-0.028983,-0.2616,-2.6591
1.3628,-0.01835,-1.047,1.002
-2.1892,-0.011998,-1.1137,3.7763
-7.2383,-0.000895,2.6673,-23.809
-5.503,-0.005744,0.49364,0.58954
10.942,0.017224,-0.17927,68.674
8.941,-0.058912,2.3478,-135.24
3.5226,-0.073151,1.0416,-88.869
-5.6268,-0.070817,1.8318,-12.391
4.8406,0.019174,-0.38969,-0.29726
-1.0656,-0.011127,2.4277,-4.3549
-1.6237,-0.022251,1.6423,-4.4278
-0.48833,-0.029015,0.55267,-1.7896
-4.2035,-0.017938,0.092255,2.4215
-4.039,-0.011083,0.52559,0.14579
-0.20893,0.009076,1.7815,-2.0646
-5.3833,0.00982,-1.4671,5.859
2.7456,0.003804,-0.064999,35.094
-1.8554,-0.024988,1.3121,-151.0
0.38658,-0.076683,2.4808,-122.2
-7.8563,-0.003479,-1.4039,174.23
2.3821,0.024173,0.29958,-3.5028
0.403,-0.004475,0.84195,1.2645
0.71909,-0.003983,-1.2435,16.967
-1.5617,-0.003962,-0.75805,-0.99517
1.1923,-0.000169,-2.4185,0.69094
-2.9994,0.005008,-0.035138,-3.2348
-6.7518,0.001573,1.6958,-21.77
-6.1509,-0.011868,3.0972,-35.372
-5.5708,-0.016946,1.2993,-44.937
3.6082,-0.016233,1.6764,17.371
-1.5239,-0.069534,1.0951,-94.156
-0.33912,-0.063047,2.5604,-26.702
-4.2092,-0.022239,-1.0861,-6.7084
1.417,-0.002197,1.1062,79.259
2.1425,-0.007143,-0.9292,-4.7889
-1.5805,-0.024384,1.7562,-3.2007
-2.0357,-0.013455,0.5958,1.5104
2.1341,0.01611,-1.8459,-0.59031
-1.7325,-0.006722,1.4101,-26.526
5.0943,-0.003504,0.46146,-10.302
-8.4761,-0.015821,0.86355,-55.267
-5.9173,-0.015836,-0.18437,25.09
-7.891,0.084487,-1.9656,122.91
6.928,0.026751,0.74966,-69.358
-0.72615,0.005927,-0.071869,-14.339
1.849,0.006299,-0.30451,-15.822
-0.083524,-0.014297,2.3351,0.40553
-0.95618,-0.015505,0.24549,-2.2563
0.31824,0.00069,-0.28992,0.27984
-5.7923,0.000428,0.64341,3.1041
2.1211,-0.011777,-1.1257,2.4437
-0.16171,-0.019057,-0.12426,-29.633
5.8875,-0.032515,0.60282,-24.898
-1.332,-0.044659,1.1799,-119.14
5.1546,-0.07723,1.6987,-95.467
-3.1138,-0.088993,2.3389,-64.463
-4.2115,-0.068143,1.6674,-15.019
-3.4631,-0.027677,0.80977,18.223
-1.12,-0.02924,0.44935,-4.775
-1.9371,-0.037261,0.33477,-3.5618
-0.62112,-0.030285,0.87435,1.0243
1.5127,-0.016555,1.2827,14.974
1.1837,0.01084,-0.53638,-9.7868
1.3352,0.019544,0.065011,8.6368
2.2589,0.028188,-0.95791,-41.353
-9.9569,-0.033183,-0.30582,-71.721
-26.811,0.094514,-2.8371,231.6
17.686,0.076682,-0.046795,-52.494
3.4872,0.03109,0.73168,-14.075
3.3122,0.021111,0.64904,33.817
1.0855,0.005128,-0.51138,2.3944
0.73712,-0.000902,0.94904,-3.4174
0.50844,0.004993,0.43862,0.11874
-1.7542,0.001715,-0.87804,1.718
-0.69822,-0.011404,0.4779,-23.992
2.7047,-0.010461,-0.49572,4.2812
1.207,-0.021972,-0.14363,-19.809
5.1451,0.006056,1.4335,-91.001
0.18329,-0.048885,0.9772,-20.153
-2.1745,-0.032012,-0.83252,-63.024
2.4127,-0.031798,-0.079049,-13.381
-1.1561,-0.026094,0.21331,-16.563
-2.8619,-0.030207,0.052895,-5.2361
-1.5269,-0.035012,-0.061688,-3.9229
1.6912,-0.022866,-1.9221,-0.26181
-0.37864,-0.018965,-0.68877,-5.4875
-0.13006,0.008664,-1.6578,-10.123
-0.69058,0.016561,0.36856,22.876
3.8675,-0.007267,0.52064,-71.79
1.1814,-0.012216,-0.25228,-13.082
6.4693,-0.020677,0.11647,-34.783
-6.8898,-0.02751,-0.51825,76.52
-4.2812,-0.021926,0.21022,-15.811
-1.5449,0.030859,-1.6224,-9.5438
0.6467,-0.001964,0.99217,-4.1417
-0.9123,-0.016056,0.90259,-3.3035
1.2824,-0.011141,0.54217,-0.44236
-4.2605,-0.016124,1.7755,4.7069
1.1123,0.002179,-0.018558,15.622
-4.6478,-0.011237,0.35783,-31.43
1.7601,-0.005775,-0.040086,-4.6201
2.1624,-0.038269,1.337,-101.64
-1.2506,-0.068583,1.0307,-89.764
-5.2822,0.045191,-1.129,48.14
