MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2701,0.007329,0.36966,9.9864
6.8923,0.010098,0.33841,1.0169
-0.42991,0.006633,-0.89423,-56.463
-3.6045,0.006952,0.19188,-25.456
0.1227,0.004212,1.8558,2.694
-1.5687,0.01265,-0.054649,39.495
4.3953,0.012366,0.50855,-1.9171
6.3911,-0.003792,0.65993,-36.252
7.6609,-0.035342,1.969,-29.032
-10.635,0.021198,-1.3515,87.367
-0.51396,0.002926,0.39289,-66.033
-1.5646,0.000933,0.0172,-25.542
-29.826,0.010312,0.26026,95.82
-20.59,0.008754,-0.34599,73.901
-3.5321,0.00295,-0.17863,34.996
2.6522,0.008691,-0.91752,-62.072
4.3519,0.001489,0.39637,-65.822
-0.4662,-0.006375,0.81095,7.8038
-0.79397,0.010299,2.7491,-2.483
2.4814,-0.000519,2.7505,-26.518
-7.7622,-0.015024,0.35956,76.327
-8.8833,0.010113,-0.31095,60.201
-1.8366,0.01026,-0.016506,58.126
-13.97,0.014644,0.5328,44.117
-16.608,0.00998,0.10086,-5.2705
1.666,0.006692,-0.13039,-6.2149
-20.087,0.014177,-0.43803,67.505
1.7782,0.013884,0.29808,-44.688
-5.0342,-0.006702,0.83697,-76.763
-1.3144,-0.011775,-0.24845,-66.087
2.4695,-0.030443,-1.2103,-57.924
2.8429,-0.03377,0.041133,-17.234
-3.1582,0.003725,-0.22484,52.686
-18.456,0.010091,-0.045351,3.9352
-30.265,0.015477,0.099093,170.01
-6.1669,0.013436,0.4734,25.526
-28.35,0.012557,-0.23355,46.114
-6.7211,0.008867,-0.014796,132.27
9.7166,-0.006288,-0.62243,-65.311
-6.1267,-0.017366,-0.68632,-37.204
-1.4651,-0.027279,0.75257,-7.4537
-9.5185,0.015227,-0.68285,26.197
2.5017,0.012299,1.2553,-29.115
2.3754,0.007141,0.83173,-5.0246
0.23344,0.008415,1.5408,-28.379
-14.368,0.022392,0.020248,18.769
4.1136,-0.010773,1.3897,-96.856
1.4811,-0.002623,1.064,14.46
14.896,0.001531,1.1321,-100.7
-22.86,0.009924,0.1508,108.05
-13.786,0.013786,0.14316,86.823
-11.113,0.020402,-0.72072,118.01
-4.5484,0.017486,-0.53184,-8.5446
6.0777,0.008931,-0.81725,-51.944
5.203,0.007583,0.77094,-10.956
-6.244,0.023114,0.72233,77.485
1.0801,0.029222,-0.56864,27.105
3.1318,-0.037207,-0.93915,-46.997
1.3082,-0.036372,-1.3697,-58.322
5.1479,-0.037184,0.4796,-101.08
1.4546,0.011076,-0.70235,-4.3932
-1.594,0.009684,0.016403,2.2374
-4.8274,0.007669,0.43376,-60.392
7.6708,0.009729,-1.0801,-13.561
5.2518,0.008109,-1.3162,-14.736
-4.9573,0.009085,-1.2017,25.79
-4.0078,0.010553,0.46154,11.328
4.1136,-0.016733,-0.23707,-46.681
6.8242,-0.029226,0.59696,-31.086
6.3026,0.013511,1.6264,-39.663
-3.0093,0.010606,0.095891,41.512
1.3688,0.011795,-0.079804,-54.497
14.812,-0.016618,-0.93675,-85.334
-9.192,0.000508,-0.668,35.746
-8.8739,0.011545,-0.90064,10.967
12.413,-0.00867,0.11047,-78.501
0.83509,-0.035593,-0.55064,-61.776
1.1786,-0.032806,1.4639,28.099
-1.0072,-0.006767,-2.4229,-3.2125
-5.5085,0.009961,0.22853,43.503
-15.792,0.030502,-0.31244,60.648
10.027,0.01196,0.41705,-78.303
-13.373,-0.000348,0.88649,-14.403
-7.9286,0.010305,-0.5892,34.438
3.926,0.005816,0.80385,-72.15
-3.0224,0.008135,0.9226,82.956
0.84552,0.008015,0.76496,6.9257
5.4174,0.005483,1.3761,-4.4173
-3.0219,0.012466,-0.73504,36.658
-2.0294,0.014406,-0.72045,20.208
0.58485,0.010047,0.44274,-16.953
-1.2694,0.005617,1.0941,-16.063
2.999,0.021858,0.40316,-25.618
10.249,0.01167,2.3826,-82.169
-1.2806,0.015192,0.027089,97.931
6.0989,0.014108,1.0264,-76.628
7.0733,0.007465,0.09445,39.259
3.8992,0.003528,-0.5868,-38.01
-2.8697,0.005732,1.8056,-64.94
7.3591,-0.017404,2.6417,-46.208
-1.5002,0.004999,1.1556,187.74
6.9511,-0.00374,2.4701,-74.983
-3.7949,-0.006184,2.3083,-52.569
-2.1118,0.014371,-0.84027,34.446
0.38195,0.020395,-0.18124,-27.159
2.6746,-0.000908,-0.12676,-47.51
6.2747,-0.005325,0.092688,-35.86
1.594,0.005241,0.89199,-21.494
-26.702,0.011206,0.98505,136.72
-5.0284,0.010827,0.8038,-56.426
2.7819,0.000774,0.62116,-97.931
4.1081,-0.002291,0.48227,1.2509
4.4205,0.001893,-0.55384,-67.899
1.0562,0.00078,2.2857,-40.348
-2.1631,0.001781,0.64894,7.7647
1.4298,0.009478,-2.0997,-1.12
-1.8079,0.00778,0.65935,-33.825
2.038,-0.009153,-1.1112,90.374
-5.3149,0.014192,-0.29171,-7.4262
5.8271,0.007661,-0.86741,-94.335
-0.65459,-0.008316,-0.074352,-18.373
-2.0347,-0.009845,-0.1306,-41.767
4.4253,-0.012445,-0.06324,-30.647
-11.033,-0.011427,0.72287,-29.115
-13.632,0.011283,-2.2882,116.61
-2.9969,0.013586,-0.67366,-1.7394
-3.3733,0.015909,-0.76046,36.299
8.3765,-0.003541,0.19093,-46.486
6.5834,-0.027332,2.625,-70.691
-3.6707,0.003097,0.15444,97.133
9.3044,-0.001815,0.048886,-72.867
0.070868,-0.003345,-0.52681,9.9239
-31.329,0.007237,-0.40875,98.336
20.614,-0.027593,0.51,-103.88
1.0406,-0.063873,0.027359,-15.438
-4.3715,-0.072298,1.6385,-32.831
4.49,-0.070567,1.8024,2.394
1.2678,-0.047604,1.7419,-21.205
0.58395,-0.042917,-0.69486,-23.867
6.7043,-0.051438,0.93153,-10.327
-7.0277,-0.017207,-1.6844,14.743
-22.821,0.001357,0.84504,-56.458
-20.941,-0.009921,0.56449,-17.258
-30.671,0.001971,0.48879,68.633
-0.50775,-0.022841,0.90685,-100.83
-1.4821,-0.01071,-0.6494,145.08
-11.435,0.004257,0.64296,-57.479
0.75885,0.005337,-0.42093,-50.722
7.11,-0.027218,-1.457,-79.897
5.3414,-0.049909,0.53254,-55.271
4.0021,-0.050673,1.5707,-39.433
0.24851,-0.05835,0.99712,-28.018
-0.7026,-0.011817,-1.0438,31.452
6.9814,-0.053967,1.1356,-45.024
8.5487,-0.005726,-0.34492,41.401
14.068,0.003214,0.07939,69.667
-48.818,0.015169,-0.25255,175.85
-22.359,0.011581,0.1412,1.6852
13.456,0.010971,0.65856,8.4553
8.8675,-0.003694,1.1447,-50.588
1.4581,-0.000423,-0.39144,-18.938
8.877,-0.009352,1.2731,-72.537
-2.345,-0.005705,-0.71367,115.3
4.9172,4.6e-05,0.51272,-32.034
10.206,-0.032315,2.6468,-97.763
-4.2534,0.009297,0.22624,-30.515
2.0844,0.007064,-0.50432,40.735
26.517,-0.032763,0.04499,-142.77
-10.004,0.009347,-1.187,-20.711
4.6849,0.006068,-0.6432,-12.706
5.8323,0.013465,-0.67584,53.814
-2.5658,0.015852,-0.71473,21.196
-2.8566,0.012092,-0.87584,-33.179
-6.1643,0.012536,-0.26126,-35.578
4.6162,-0.00243,0.80193,-42.415
-4.0268,0.022247,0.32832,125.9
9.164,0.010058,-1.0126,-21.454
-1.4742,0.022525,-0.65816,186.07
2.6038,0.015453,1.5613,53.469
5.2659,0.016484,-0.23941,25.71
-5.6717,-0.00499,-1.1714,32.498
3.7844,0.010884,0.072394,63.828
15.337,0.006933,0.78976,-42.452
10.085,-0.012258,0.62587,-72.52
1.9056,-0.013325,0.46476,-29.17
-2.413,0.003864,-2.0457,2.1811
-15.245,0.019287,-0.73247,154.14
-5.1705,0.024997,-0.65608,41.585
-6.6877,0.032534,0.57795,116.15
5.5281,0.009461,-1.5176,11.928
16.378,0.006078,-0.69812,-42.122
-7.1499,0.017798,-1.1238,98.794
-1.3133,0.01654,-0.55576,115.28
-3.4776,0.008459,0.41299,-11.538
5.0547,0.00366,-0.019645,80.033
2.5476,0.013682,-0.73353,50.44
-2.1775,0.017439,-1.1696,-30.06
3.1454,0.007052,0.66994,-60.96
-1.5647,-0.002349,0.73313,-27.097
1.048,0.001789,-0.81548,-18.181
-0.15854,-0.02657,0.44355,21.164
-7.5362,0.002077,-0.52696,181.44
7.1311,0.009911,-1.0325,-13.412
21.569,-0.01678,0.016787,-116.3
11.117,0.015577,0.10984,27.866
-4.6464,0.010935,0.003593,31.747
-21.794,0.012753,-1.054,-33.508
-0.081645,0.017562,-0.61794,1.4736
8.9773,0.001282,-0.72905,-104.95
0.17492,0.00164,-1.7145,-2.7007
-5.4869,0.01569,0.27373,22.988
-11.657,0.021495,-0.27488,2.1528
4.3802,0.001645,0.43415,-93.177
