MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5001,-0.056927,0.79358,-0.35519
-10.192,-4.8e-05,-0.95017,19.322
-2.4997,-0.051153,0.80053,-0.1538
-7.3307,-0.060693,0.22414,24.507
-15.005,-0.04956,-0.30017,56.771
-3.2051,-0.060252,-0.26683,-48.6
-14.304,-0.062791,-0.25711,5.3441
-2.3239,-0.05344,0.26928,-4.0809
5.7781,-0.022307,-0.1453,-35.568
3.4954,-0.028207,-0.51267,-20.213
11.975,-0.022094,-0.036971,22.813
7.3782,-0.03276,-0.03211,-45.135
11.118,-0.009383,0.70428,-26.674
0.97997,-0.007317,0.139,-31.855
2.4283,-0.012981,1.0654,-9.7051
-3.7666,-0.049344,0.7647,8.3706
3.0598,-0.051331,0.84664,-2.153
-7.2661,-0.040473,-0.65475,36.432
6.6528,-0.042389,0.49595,-12.279
-2.1402,-0.031985,-0.079053,22.498
7.031,-0.014818,0.45081,-8.2669
-6.0617,-0.005531,-0.091553,132.04
-9.1884,-0.000232,0.55914,3.8387
2.0108,-0.003392,0.064003,1.8658
-4.6549,0.003767,-0.024606,47.502
-17.051,-0.007097,-0.13988,14.696
-4.2726,-0.001893,0.3865,-8.2042
-6.1109,-0.003609,0.06081,5.5215
-3.1438,0.001002,-0.40725,36.848
-3.2315,0.016985,-0.48363,18.708
3.4939,0.005242,-0.30794,-28.553
7.3784,0.022766,0.76706,-53.151
2.857,0.006226,0.62192,226.28
3.9307,0.003239,0.22956,-36.536
5.0301,-0.004672,0.10525,10.39
11.658,-0.005055,0.53512,-5.8084
-10.874,0.005803,-0.27849,-19.722
-12.398,0.019096,-0.018771,-27.378
1.7665,0.014019,0.10762,-10.303
1.8488,-0.004184,-0.29308,-1.5027
10.73,-0.015956,0.51387,0.098681
-5.4105,-0.022052,-0.062521,-4.9909
0.056884,-0.018177,0.78817,-35.077
-4.0831,-0.011013,1.1132,8.1994
-4.6509,-0.016844,0.84303,-40.24
-8.4874,0.001364,0.67567,-89.51
-13.525,0.002747,0.40137,-86.01
-0.027047,-0.001317,0.056229,-45.058
6.3884,-0.017168,1.0926,-50.421
