max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.273,0.21859,-0.053822,5.6299
151.32,0.21766,-0.12882,4.8605
82.584,0.2194,-2.0531,3.3347
119.96,0.21269,-0.59896,1.665
141.78,0.23236,-0.79132,17.242
95.649,0.22165,0.083678,1.6086
55.238,0.21091,2.0774,0.47139
31.305,0.20201,0.78784,0.085675
169.8,0.22853,-0.61841,4.5842
176.14,0.26268,0.066317,17.892
151.52,0.26058,-0.27882,12.207
127.95,0.25545,-0.39132,5.4973
89.778,0.27157,-2.2684,4.2668
56.761,0.27105,-1.5247,2.4036
30.838,0.27687,-1.7392,2.0521
51.341,0.2089,-0.4559,2.5612
81.963,0.20637,-0.58021,1.939
117.82,0.20554,1.099,2.0095
147.6,0.21089,0.8316,3.5147
159.03,0.19973,-0.4309,3.4572
167.75,0.22238,0.97951,11.198
179.36,0.2327,1.0142,7.5597
151.7,0.25937,0.4441,16.277
115.4,0.30025,-0.093405,17.288
96.077,0.21985,1.7045,1.7645
52.555,0.20489,-1.0767,1.1651
29.888,0.20334,-0.96632,0.6451
50.792,0.27369,2.917,0.10975
79.911,0.25157,0.067706,0.84302
116.0,0.23666,0.49687,0.46551
149.31,0.20995,-0.99549,1.5029
156.11,0.2179,-0.70799,9.285
171.05,0.21836,-1.0226,3.799
170.05,0.21323,-0.18785,6.3489
164.0,0.26157,-0.23299,9.7169
120.47,0.26874,-0.44549,6.2153
97.189,0.22764,0.90243,3.6143
55.176,0.22139,1.1212,0.40254
31.386,0.20921,-0.3684,0.34771
48.337,0.20189,-1.3351,0.63623
82.886,0.20304,-1.6344,0.54931
119.0,0.1947,-1.3802,2.7394
139.52,0.19096,-2.1476,2.3516
156.22,0.20003,0.38993,5.5566
163.53,0.22391,-1.1247,18.726
171.17,0.2266,-1.5399,5.0676
165.07,0.27813,-1.0601,19.031
133.46,0.24294,0.45243,5.6581
97.644,0.19309,-0.62465,0.39902
57.295,0.18069,1.1941,0.22688
31.485,0.1791,-2.5455,0.46522
53.083,0.20563,-1.8122,0.31371
88.176,0.20385,-2.4615,0.62848
117.27,0.19797,-1.4823,1.1064
145.98,0.19788,-0.54965,1.4239
158.0,0.19574,0.13785,4.7092
160.3,0.24403,-0.70174,22.262
163.01,0.25449,-0.59202,3.033
159.61,0.20934,-0.91215,7.5975
135.47,0.20956,-0.62465,5.5028
96.957,0.1962,0.49826,5.628
56.285,0.18291,-0.50799,1.4119
29.362,0.17871,-0.34757,0.42575
51.285,0.17807,-0.48924,0.10819
83.694,0.17488,-0.56354,0.7105
121.84,0.17518,-2.1594,1.1793
146.05,0.17698,0.34826,2.7846
