MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.799,-0.0099,1.5015,0.95418
6.9605,-0.006694,-0.71799,0.95418
2.9433,-0.004131,-1.868,0.95418
2.1863,-0.001425,-0.56313,0.64307
3.4636,-0.000708,0.18687,-0.73887
5.9486,0.004139,0.020202,9.7486
3.2721,0.008452,-1.3034,53.497
10.328,0.008054,-0.36244,43.874
-1.3229,-0.006479,0.39867,11.365
-2.5626,-0.003244,0.25492,-50.884
-2.3413,-0.002084,-0.56799,-39.173
1.9978,0.013551,-0.18913,-11.076
9.48,0.007032,-1.3627,0.57251
2.1314,0.007123,-1.9572,0.57251
7.4916,-0.005441,0.86782,0.57251
1.4239,-0.004234,-1.3273,0.2614
-0.031898,-0.000528,-0.052323,-1.1205
-0.2713,-0.003783,0.28101,-2.858
0.096067,-0.014264,0.5574,-25.384
4.3947,-0.012497,-0.27663,-7.358
-13.172,-0.017294,-1.5655,-58.041
-11.237,-0.001181,-0.88427,44.509
-5.3275,0.017443,-1.1572,48.295
-6.9691,0.036773,0.27168,10.042
11.552,0.052349,-0.77693,0.19084
5.3546,0.038582,0.028624,0.19084
2.2729,0.012092,-0.62138,0.19084
3.3703,0.018833,-1.5665,-0.12027
4.8151,0.022632,-0.11652,-0.95222
0.74333,0.023157,-1.7832,-4.7647
-0.018525,0.021301,-0.35679,-32.466
1.0513,0.02141,0.15918,-28.39
-1.7175,0.026354,-0.20471,11.027
9.7397,0.006194,0.20154,-6.8474
-1.5287,0.004037,0.15362,-30.436
-2.5753,0.022442,0.18249,20.336
8.5371,0.01602,-0.91612,-0.19084
4.4451,0.01593,-0.13557,-0.19084
2.3674,0.027045,0.41443,-0.19084
0.91804,0.019847,0.44429,-0.50195
5.6675,0.021698,0.39429,-1.8839
4.4748,0.021063,-0.89737,-4.2464
9.6703,0.026899,0.27902,1.4772
1.9239,0.032587,-0.60501,34.779
-10.164,0.024468,0.2561,-39.13
-3.9329,0.006498,-0.23765,-10.004
-9.0663,0.00423,0.18943,-15.443
-4.6656,-0.014799,0.9933,-8.8211
8.2493,-0.000184,0.74468,-0.57251
9.402,0.008401,-0.22476,-0.57251
1.9943,0.011037,1.4502,-0.57251
2.1126,0.010217,-2.4199,-0.88362
3.3034,0.008463,-0.094899,-1.9156
4.4163,0.008031,0.18843,14.122
2.7502,0.004342,-0.33518,-8.9295
-5.1381,0.026534,-0.1692,18.572
-5.4525,0.027864,0.41691,24.164
-0.34066,0.005954,0.42316,31.739
2.0048,-0.004381,1.4502,-36.225
2.2619,0.02749,0.004104,17.797
6.7983,0.013415,1.0805,-0.95418
5.6902,0.006718,0.61105,-0.95418
5.1475,0.000968,-0.36395,-0.95418
2.8829,-0.00424,0.090909,-1.1903
1.4765,-0.003603,-1.1341,-2.6472
-2.5594,-0.001983,0.92424,4.5653
-2.5972,-0.000369,1.0006,-3.9861
0.18968,-0.012742,0.8416,-18.71
0.071559,0.00088,1.0277,15.657
-17.589,0.014706,-0.41604,7.2076
-17.423,0.024256,-0.66395,1.6437
-3.252,0.021291,-1.0351,36.691
6.0117,0.010688,0.4413,-1.3359
4.2842,0.003534,0.74686,-1.3359
7.3365,0.001566,0.52186,-1.3359
9.2565,-0.00116,2.1017,-1.247
1.2334,0.002708,-0.99828,-2.2289
-2.2693,0.003203,-0.71495,-9.4664
0.84934,-0.001744,-0.43856,-27.618
-0.49892,-0.013447,-0.94759,-67.116
-11.84,-0.013591,-1.1615,-81.175
-10.578,0.00371,-1.4302,-25.974
-13.775,0.012043,-0.87814,135.76
-9.5675,-0.027566,-0.44928,60.634
-20.888,-0.029174,-0.29789,-1.7175
-12.233,-0.021592,-0.81734,-1.7175
1.3187,-0.002793,0.25766,-1.7175
0.043093,-0.004327,-1.6375,-1.9036
-1.3672,-0.001478,-1.7375,-1.0356
4.6845,-0.00154,0.14586,-8.8731
-3.9213,-0.007083,-0.62775,-42.599
2.7814,-0.00336,-0.18678,-58.673
2.5185,-0.025718,-0.55067,-48.556
9.2659,-0.017829,0.20558,-42.706
6.9937,-0.025983,-0.59234,120.86
1.6468,-0.023518,-0.66347,38.727
-11.889,-0.023291,-0.11208,-2.0992
-6.47,-0.017704,0.71847,-2.0992
-6.4388,-0.015333,-1.4065,-2.0992
-1.8239,-0.011458,-0.82667,-2.0103
-1.3221,-0.010372,-0.22667,-1.7673
-1.2676,-0.009403,0.43167,-2.9798
-3.7584,-0.015439,-0.016944,-38.056
3.4007,-0.015561,-0.47597,-56.955
-0.51771,-0.022646,-0.73986,-85.188
-0.39838,-0.003933,-0.28361,-98.762
9.0683,-0.004289,-1.8065,81.024
0.29196,0.025118,0.19734,81.296
1.345,0.011845,0.42373,-2.4809
-2.7228,-0.00014,0.079281,-2.4809
-3.6588,-0.012117,-2.7457,-2.4809
0.44655,-0.00907,-0.16586,-2.392
0.27735,-0.009115,0.20914,-2.4239
-0.063403,-0.00999,0.71748,-10.036
-6.3262,-0.016004,-0.10614,-36.363
-0.78022,-0.016857,-0.16516,-51.786
4.085,-0.016833,0.44595,-52.595
-4.9383,0.000952,0.2522,-29.594
-1.979,0.017506,-0.37072,65.742
4.6799,0.008606,1.1581,68.914
0.21449,0.00566,1.3595,-2.8625
0.81153,0.002309,0.89009,-2.8625
-2.346,-0.003953,-0.33491,-2.8625
-0.83159,-0.000709,1.07,-2.7737
0.20216,-0.000734,-0.055049,-0.055598
1.6283,0.004643,0.27828,-5.3431
-14.07,0.00065,0.50467,-9.1445
-4.3206,0.019673,0.045645,-37.818
1.194,0.016023,-0.018244,-54.976
-4.7308,-0.002229,-0.31199,-27.576
4.7622,-0.007417,0.14009,47.71
-1.2899,-0.003891,1.269,-12.018
-10.966,-0.013625,0.24534,-3.2442
-5.9507,-0.015401,0.3509,-3.2442
4.8688,-0.002543,1.0009,-3.2442
1.0137,-0.00568,-0.64424,-3.1553
-1.3185,-0.00803,-0.16924,-2.9623
2.8347,-0.006151,1.7141,-3.7498
2.429,-0.006874,1.1655,25.274
-1.071,-0.00645,0.38145,7.1002
18.491,-0.009607,0.51756,10.417
6.9705,0.002931,0.87381,21.218
13.717,-0.013967,0.4009,-68.196
4.6109,-0.003832,-0.64524,-22.999
-5.2144,-0.011496,0.05615,-3.6259
-2.5539,-0.009742,2.0867,-3.6259
-5.3172,-0.007853,-0.36329,-3.6259
-4.6113,-0.004395,2.4666,-3.537
-4.2564,-0.004566,0.89157,-2.9439
-4.5049,0.000103,0.7249,-0.98144
-12.365,0.027491,-0.14871,57.767
-5.7064,0.001436,0.56726,15.044
4.4749,-0.022606,0.12837,53.935
-3.1335,-0.043484,0.40962,45.461
7.2102,-0.014047,0.16171,-4.928
2.258,0.038258,-0.50943,-29.606
-11.937,0.023502,-0.73304,-4.0076
-4.3449,0.012328,-0.72749,-4.0076
-2.2629,-0.009619,1.3475,-4.0076
-1.0914,-0.007919,1.3774,-3.9187
-0.61589,-0.006486,0.82738,-3.3256
-11.384,-0.007341,-0.53929,-10.988
2.0372,0.003003,0.6121,39.435
1.5121,0.013579,0.47807,-6.9631
20.564,0.027606,0.58918,-79.121
16.94,0.036764,-0.42957,118.78
9.1937,0.03746,-0.42749,-1.7096
-1.4814,-0.019637,0.20138,-30.238
-11.766,-0.016505,1.5278,-4.3892
-6.2841,-0.013022,0.88332,-4.3892
-1.8155,0.006382,-1.0917,-4.3892
-2.9045,0.005493,0.68818,-4.3003
-4.1102,0.005687,-0.11182,-3.5823
-4.8529,0.005854,0.77152,-8.5698
2.7484,0.010401,0.99791,-20.246
0.24593,-4.9e-05,0.43888,19.48
10.482,-0.01674,-0.17501,33.947
5.2237,0.003706,-0.49376,143.27
14.481,-0.003595,-0.066678,-43.041
-2.0782,-0.019911,0.012186,-32.97
-14.723,-0.033309,0.26357,-4.7709
-5.8747,-0.030011,2.0941,-4.7709
-4.5868,-0.0145,-0.030869,-4.7709
-4.5196,-0.013551,-1.651,-4.682
-3.9977,-0.010907,0.54899,-4.089
0.38877,-0.005632,-0.76768,17.399
0.3693,-0.004299,-0.091286,-32.028
2.1807,-0.020047,0.049686,-33.476
15.919,-0.043241,-0.039203,-26.585
10.029,-0.023344,-0.45795,27.191
6.8521,-0.031786,0.19413,50.552
-0.57437,-0.033417,0.89799,-12.326
-12.519,-0.024413,-1.8006,-5.1526
-7.8046,-0.023031,0.054939,-5.1526
-3.9994,-0.021436,1.5799,-5.1526
-6.1697,-0.016081,0.9848,-5.0637
-6.7743,-0.011507,-0.1902,-5.2956
-1.5596,0.002744,-0.031867,-6.0081
-10.177,0.001622,0.21952,-27.935
-4.2429,-0.012094,0.98549,-42.658
8.9048,-0.025442,0.44661,37.584
13.728,-0.039358,0.50286,-22.291
6.9636,-0.031468,0.80494,-74.955
4.3525,0.053345,0.5088,19.467
-2.8381,0.04744,1.5852,-5.5342
-5.8538,0.023699,0.11575,-5.5342
-2.5334,-0.019506,0.84075,-5.5342
-3.8707,-0.015867,-0.054392,-5.4454
-6.1364,-0.012378,0.52061,-6.1273
-9.8696,-0.011433,0.57894,-6.4148
-4.4193,-0.012034,1.0303,-33.241
-1.4919,0.003665,0.7713,40.585
-7.011,0.047954,-0.24259,54.152
13.906,0.04549,-0.33634,8.7276
6.2977,0.047479,0.69075,51.064
2.6417,0.036848,-0.15539,-17.24
-9.3149,0.013978,-1.604,-5.9159
-4.5761,-0.001877,-1.4234,-5.9159
-3.2293,0.021664,-0.99844,-5.9159
0.82498,0.017376,0.90642,-6.027
-6.568,0.010123,-0.84358,-5.234
-4.2281,0.008887,0.03975,-10.571
-9.0614,0.00973,-0.65886,43.227
-0.028181,0.032799,0.43211,-31.371
18.721,0.014806,0.66822,-44.68
1.8773,0.018432,0.24947,83.171
6.5073,0.026333,0.17656,11.507
