MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0807,-0.034894,1.0353,-36.051
-3.6186,-0.016666,0.97418,28.565
9.2207,-0.037297,-2.3112,-64.631
-3.3357,-0.039241,-2.1092,-6.1728
2.3489,-0.018704,-0.64804,20.817
7.9183,-0.038092,-0.36818,20.118
4.2572,-0.03212,-0.75707,-27.96
7.2472,-0.032367,0.86238,-84.799
11.963,-0.019891,1.0777,-19.653
26.564,-0.049666,3.5339,-70.65
10.148,-0.076919,3.9395,-61.189
-1.5638,-0.073965,3.1235,49.225
-9.8461,-0.010295,-0.20276,70.054
5.6039,-0.005504,1.0834,-76.125
3.743,-0.012159,-0.8722,-90.763
7.1911,-0.038506,-0.049286,-60.615
5.7421,-0.029154,0.72919,20.029
3.028,-0.019156,0.30627,-29.062
6.257,-0.020963,3.9174,-28.673
-13.917,-0.012297,-1.0104,57.826
-12.821,0.016953,1.2681,66.608
-2.7928,0.017831,0.97433,-3.9143
-5.0625,0.017855,-0.47012,-8.7532
9.0997,-0.002842,0.16391,-55.064
5.3929,-0.033829,0.26266,-37.186
-3.0495,-0.023604,0.29877,48.536
-5.3582,0.028547,3.1682,177.57
-1.7322,-0.006549,-2.0839,73.546
-2.8257,0.006722,-1.5304,-41.21
6.1116,0.00243,2.3967,-49.152
-7.7236,0.006556,-1.7672,-12.162
-0.012293,0.007722,2.105,-12.788
-2.524,0.022741,-1.2915,78.543
-0.32455,0.017813,0.18975,-30.129
-8.1644,0.009202,0.2703,-9.0677
10.75,-0.015518,-0.32067,-46.979
-1.3022,-0.051494,1.6531,-22.125
-1.4415,-0.03867,0.48919,27.496
-2.8269,0.006929,-6.4164,25.608
-0.77023,0.021826,0.081555,-57.994
-0.44444,0.014139,0.76003,-57.674
0.53498,0.009673,-0.26289,-49.216
-14.713,0.015789,-3.0518,16.898
-9.0585,0.020132,-1.1296,40.197
-2.1369,0.00943,-0.92608,-5.821
3.4229,0.018258,0.080166,-32.318
8.5493,-0.010913,2.2607,-6.9071
10.151,-0.033521,0.81975,-58.318
-20.711,0.04503,1.5185,210.46
0.22083,0.051755,-0.24539,22.307
-7.3338,0.02931,4.4991,35.019
8.7419,0.00307,-2.078,-48.383
6.7316,0.003031,1.9004,19.636
-3.753,0.013202,-1.8475,25.319
-13.705,0.013159,-1.3114,-36.691
2.828,0.015084,-1.2141,38.983
4.1268,-0.005638,1.2143,-77.735
-0.82307,-0.018989,-0.77941,14.967
-7.0871,-0.005484,-0.97386,49.428
1.1758,-0.001292,-0.63983,-1.4826
-9.8439,-0.021927,1.5589,1.021
-14.22,0.001136,1.82,54.868
6.4501,0.014001,-2.5855,-41.796
3.3905,0.022474,-4.0126,-26.173
-4.1353,0.016163,-3.2091,6.5217
-13.89,0.012911,2.443,38.705
1.7119,0.013449,0.90406,18.795
4.7713,0.009368,0.72628,-52.782
7.8349,-0.005053,0.52976,-39.975
2.5711,-0.030999,0.68601,-49.647
-2.9766,-0.0321,0.016561,43.064
-6.469,-0.017786,-0.44941,-5.6721
-8.427,0.001319,0.024343,18.982
-1.7833,0.010475,-1.4395,-22.872
-0.93061,-0.000381,0.1049,-39.81
8.9599,0.001866,1.7278,-72.312
4.158,0.004484,2.1313,-22.593
19.024,0.000548,1.3834,-45.259
6.504,0.009547,0.74448,36.255
-5.7756,0.015068,-0.3583,1.1538
-16.532,0.019066,1.0452,80.061
18.254,-0.01679,2.2514,-61.386
1.0566,-0.001645,-1.993,51.05
-8.4906,-0.003624,2.566,-18.761
5.6357,0.001779,-1.8102,-37.258
-1.8317,0.018029,0.87587,34.689
-5.0716,0.020885,1.1203,146.5
0.002016,-0.001243,0.29323,-27.102
-10.37,0.001445,1.6717,59.293
7.2137,0.008314,0.37379,-32.974
8.3374,0.002577,0.2849,-94.234
-2.2808,-0.017362,2.7821,-55.986
-6.3995,-7e-06,0.7356,-11.129
-8.7905,0.001144,0.016846,8.2491
-1.9938,-0.00836,1.3724,16.735
6.2093,0.004144,0.031429,-14.601
-1.6452,0.029375,-1.7198,-10.472
2.3416,0.025667,0.79129,121.8
3.0729,0.022671,0.93574,-49.914
-0.92248,0.020783,-2.2413,-18.416
2.0062,0.014245,-0.66287,-11.472
9.8751,0.011474,-0.76079,-2.4133
11.92,0.009453,-0.52468,-17.249
16.765,-0.015276,-0.077456,-94.375
15.659,-0.030144,0.47602,-29.943
-16.267,-0.010218,-0.51773,30.91
-9.2274,0.006108,0.86282,7.8957
0.33979,0.006463,1.0218,-0.76536
3.7256,0.003733,-0.1544,-80.687
7.2474,-0.032877,0.95671,-90.915
7.3542,-0.059127,-4.8738,-89.353
-2.2998,0.019112,3.0491,-2.5305
-5.2884,0.014741,-3.7475,120.46
-2.2129,0.009731,-0.32037,-9.2527
9.5351,0.001797,0.31574,-87.188
-0.021066,0.01184,-0.71204,-0.46452
-23.333,0.027258,-1.6086,43.992
-18.623,0.044326,-1.6023,40.07
-1.8866,0.035176,-1.4718,-17.394
-2.1007,0.032888,-1.9627,14.245
1.6443,0.051795,-1.014,33.399
2.8065,0.0331,2.3221,-50.08
-4.2833,0.019919,-0.033422,75.582
2.9887,-0.030002,3.3895,79.68
0.068208,0.010159,3.318,68.575
-18.421,0.011353,1.0451,62.158
-2.2437,0.013136,-0.61884,3.7224
-14.071,0.018365,-1.5716,97.771
16.997,0.016054,0.88186,-8.522
3.2037,0.006477,-0.61189,-22.569
-4.4187,0.019373,-0.33134,-27.608
-2.8555,0.015278,1.7277,79.656
4.667,0.019309,0.82644,91.659
-3.4411,0.044081,-2.1124,13.431
-6.347,0.026897,2.132,11.518
-4.5897,0.019224,-0.92008,40.141
4.2777,0.012038,2.4834,-41.29
5.8811,0.006871,1.7855,-73.832
-16.185,0.012211,0.87158,108.98
-18.168,0.015535,2.2438,-57.693
-7.712,0.016701,0.64728,-27.636
9.1814,0.015704,-0.37147,-10.159
-4.0281,0.000151,-0.66592,-3.4476
-10.425,0.041178,-0.75689,15.216
9.9151,0.013139,-0.008137,-73.555
-4.3417,0.008733,-1.072,16.066
-3.0185,0.012027,0.24742,-0.12171
0.62822,0.020046,1.4703,-37.199
-0.93929,0.011518,3.0988,-21.479
4.8427,0.009611,0.77589,6.179
12.755,-0.001814,0.362,-32.106
-2.9069,-0.019561,-1.2408,-47.983
-18.529,0.013658,-1.2873,59.649
-1.8808,0.031541,-0.93105,86.102
-2.8774,0.045801,-3.3755,-30.362
0.44815,0.037922,-1.0665,-3.6231
-2.0105,0.04078,-1.4177,31.031
2.4804,0.037323,-2.5066,46.252
0.10727,0.023938,0.81284,-10.361
-7.5457,0.014125,-0.014245,87.687
1.9693,0.007679,-1.4108,-21.719
-8.7669,0.00608,-1.8087,-39.46
-19.126,0.009019,-2.6226,49.104
-8.3745,0.015751,-1.1504,9.2027
-13.146,0.018039,-0.021884,8.5097
16.731,0.012704,1.2094,-53.313
-3.8641,0.014725,0.83992,-6.3764
-2.9109,0.014149,-1.2011,50.412
-9.8094,-0.004583,1.2977,-56.684
-8.5752,0.028319,3.4838,78.963
-0.15622,0.021133,3.7533,8.7244
-3.0607,0.017211,-0.54882,19.172
3.1034,0.01213,0.80465,0.34179
-0.30506,0.00705,0.55673,5.2751
-0.1325,0.004525,1.7428,15.815
7.3696,0.004879,-1.0849,-27.762
1.0531,0.004335,2.0435,31.945
-8.4509,0.014616,-1.2252,54.573
3.1457,0.03183,-1.5947,22.434
2.0938,0.024484,-1.1856,-18.227
10.482,-0.030428,1.0631,-36.048
5.5154,-0.020186,-1.0258,-35.977
-1.6337,-0.02228,-0.18132,-10.34
-4.8231,0.017266,2.9416,11.633
5.1192,0.006541,2.5701,-47.423
6.595,0.004482,2.2972,-12.389
4.7483,0.002566,1.5583,14.025
-9.3139,0.00958,-0.14452,-7.8261
-8.6368,0.010711,-0.81604,7.9058
1.9172,0.013251,-0.30979,41.134
1.0155,-0.004958,2.2958,-58.33
-2.0541,-0.024917,-1.0202,-31.041
1.9326,0.042038,0.72854,-19.088
-7.1096,0.039399,-2.5603,120.73
3.8119,0.022828,1.2591,-33.554
-1.9496,-0.005426,-0.44298,-10.457
9.62,-0.014831,1.4355,-41.662
10.495,-0.015616,-3.0874,-28.179
9.8905,-0.008462,-1.2013,6.6608
17.503,0.002187,2.0459,-8.0905
0.40562,0.015358,0.12438,41.816
-6.9246,0.003612,-0.41937,-0.030828
-8.4135,0.009131,-0.68882,-46.195
-5.0644,0.023893,-0.67979,82.169
-0.070732,-0.020545,0.093963,-38.402
-6.5136,-0.018641,-1.8449,-41.306
-0.93733,-0.020045,-0.57548,-35.819
0.49816,0.015477,-1.0776,-36.846
-7.4323,0.010862,1.1009,22.323
4.3082,0.007669,1.078,47.057
-7.1903,0.006176,-2.8859,93.896
5.7758,-0.005097,-2.1137,-38.055
-6.586,-0.009979,-1.9102,22.902
5.5845,-0.005105,-0.053953,-23.345
-7.6959,-0.016633,-1.6734,-7.1091
-4.7402,-0.026301,0.43563,2.9047
1.5217,0.003252,1.2594,20.758
0.68426,-0.009785,1.6705,-52.545
-2.1968,-0.012088,0.93994,-30.358
-8.1571,0.001992,2.9379,37.365
-5.079,0.003308,1.9663,10.409
-12.822,0.007488,-1.6566,24.867
6.6411,0.002057,-0.57048,-62.418
13.291,-0.00893,2.8017,-42.669
20.243,-0.015976,1.5052,-32.637
2.6588,-0.042724,1.4365,-10.585
3.9623,-0.035716,0.34202,-4.4486
2.8169,-0.040283,2.8261,-9.4347
9.8521,-0.07065,0.8748,6.3439
8.5966,-0.081147,3.2609,-93.685
3.2054,-0.040233,1.7304,2.0773
-5.6657,-0.005265,1.6283,70.625
-0.95034,-0.005279,3.8317,-46.33
-2.3085,-0.003887,-1.8662,-0.17204
-10.611,0.002534,1.3699,100.74
9.3272,-0.001904,-0.082835,-35.584
-3.3526,-0.018986,-0.35436,7.6981
6.9522,-0.001848,0.82689,-13.699
14.475,-0.038397,0.95744,-46.413
9.0002,-0.054555,-0.20853,-50.799
5.1439,-0.066908,1.3652,-53.821
-6.7786,-0.028379,-3.0987,90.651
-0.003586,-0.024804,-6.3292,-43.662
-1.0826,-0.02409,1.2187,-4.3143
5.8374,-0.029891,3.2722,-22.745
3.0567,-0.020104,1.5493,7.3885
8.5108,-0.022931,-1.3396,-45.122
-6.1713,-0.018608,0.35758,-18.773
-24.439,-0.002326,-2.0889,56.184
11.618,-0.009921,-0.23269,-36.764
17.624,-0.046875,2.1479,-54.802
9.0928,-0.063536,0.70689,-7.0136
-0.36982,-0.028481,-1.6444,-14.685
2.6373,-0.044552,1.8918,7.7116
0.49209,-0.005955,1.5862,61.023
3.4927,-0.020715,-0.86588,-9.0787
-11.152,-0.009161,0.51259,103.39
-3.7611,-0.000536,-2.5853,-24.101
-4.0223,-0.007775,2.7508,-84.661
4.9227,-0.025869,0.498,-2.8877
6.0135,-0.018842,-1.1485,-17.756
-5.0026,-0.025629,0.13273,-17.678
2.6848,-0.023778,0.013283,4.8331
2.7784,-0.027052,-1.3527,-23.153
-13.28,-0.012302,-1.4789,-19.224
4.1285,-0.01859,-1.9178,-70.503
-4.7483,-0.022855,-0.17338,55.234
1.3589,0.000998,1.7745,10.657
1.753,0.003711,-0.69699,-18.374
-15.072,0.006497,-2.5699,122.23
-0.42026,0.006906,1.0162,-27.376
-17.209,0.007209,-1.5116,6.8979
-1.3189,0.0083,-0.2581,-27.545
-14.173,0.01163,-0.40185,27.008
1.0307,0.023251,-0.3963,0.74368
2.9734,0.0022,1.0377,-18.842
-0.39711,-0.000677,0.88648,-37.714
-8.7057,-0.003021,0.7726,4.9827
1.9851,0.00549,-0.007961,-15.98
7.604,-0.012069,-2.06,-61.733
-16.271,-0.012268,-2.7066,32.112
11.916,-0.010293,-1.1295,-48.855
12.603,-0.027361,0.18162,-57.04
2.892,-0.010506,-0.19615,96.108
-7.5561,0.007455,-2.3427,65.69
8.3761,0.006967,0.21357,11.568
-3.3813,0.009926,1.1191,60.329
-2.1001,0.018803,-0.94685,20.593
-9.703,0.038604,1.3769,81.772
-13.444,0.040588,0.68802,81.468
3.4318,0.019858,-0.56754,-36.795
0.39394,0.00612,0.13038,-9.172
6.1433,0.003848,-1.5912,-24.853
0.5906,1e-06,1.2109,1.7808
-0.11579,-0.000715,-0.75296,29.745
-4.1375,0.004733,0.24427,-4.006
-15.358,0.004294,-1.5523,-10.849
-2.5071,0.024639,-2.296,2.2537
1.5361,0.032934,-2.9905,-7.0602
9.4838,0.01886,-0.50643,-81.271
12.797,-0.04308,-0.35768,-91.843
3.4973,-0.065324,0.52844,-29.671
6.9107,-0.06636,-1.3521,-103.93
-3.8977,0.013856,1.8958,64.439
-8.2938,0.008613,0.92427,-25.792
2.7669,0.003189,-1.5486,-24.734
1.0874,0.00203,-0.68754,-22.219
23.321,-0.021247,-1.1153,-89.82
15.566,-0.047087,-0.086843,-16.489
4.0025,-0.048314,-1.1556,28.214
3.6106,-0.045305,0.59996,6.7754
6.7038,-0.040405,1.209,10.064
-0.74644,-0.013478,-0.96726,50.393
0.28299,0.010527,0.093855,8.6144
-2.3879,0.007132,1.8133,22.701
