max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4346,0.4088,-2.5872,4.3285
148.96,0.43139,-1.5747,8.8603
21.911,0.40888,-0.09342,2.5851
79.355,0.40888,-2.7163,3.9115
119.67,0.42886,-3.7768,3.9923
31.263,0.40088,-0.73161,10.978
2.0236,0.40616,1.9406,15.057
7.5567,0.40662,-5.0976,5.7981
170.6,0.41776,0.053802,22.256
185.06,0.40667,0.65589,8.6899
144.12,0.3985,1.7816,29.187
111.67,0.39484,0.74964,11.402
36.232,0.41874,-0.77518,11.878
4.3091,0.419,-3.928,3.5927
0.05617,0.4194,8.3088,8.1748
8.4935,0.40706,1.8193,8.3328
34.758,0.40838,-2.112,16.046
80.389,0.42055,-0.20991,3.2583
137.89,0.43174,3.9297,6.5817
173.26,0.42835,2.0568,5.6938
165.59,0.41692,-1.9898,17.951
171.74,0.41878,-0.73768,17.92
149.92,0.4174,-1.012,15.686
102.53,0.41308,-0.19393,16.348
35.247,0.37297,-3.3938,5.5056
6.2239,0.37813,-2.6965,7.6945
3.3356,0.37919,5.9653,8.2489
3.4395,0.42141,-0.52431,6.299
24.47,0.42324,1.4944,1.866
83.518,0.42322,-2.8035,0.94321
124.4,0.43197,3.1611,5.2534
173.94,0.42913,-1.0118,2.6829
181.77,0.40576,0.59166,5.0071
160.2,0.38041,-0.10625,13.294
155.55,0.35776,-0.63056,10.406
99.561,0.36084,-1.3125,5.8011
41.899,0.41316,-0.21232,7.6999
1.8588,0.41709,7.4099,10.194
1.7848,0.41807,6.6217,4.2212
4.7577,0.38242,6.3071,9.0954
37.391,0.38491,-1.1241,3.6279
71.183,0.39144,2.303,3.5267
134.22,0.40118,-2.3825,3.8685
163.44,0.42103,-1.1054,13.558
183.2,0.41875,-2.2019,6.0207
150.4,0.41005,-1.2998,17.239
128.83,0.41014,-0.29913,21.218
81.622,0.41037,1.6439,13.483
40.43,0.39806,-3.8059,12.16
3.8534,0.40014,-4.9337,15.031
2.4788,0.40031,1.7781,4.147
10.065,0.41839,1.1136,2.5875
28.155,0.41849,-1.2177,2.4224
83.313,0.41844,-1.5406,1.4235
119.59,0.42689,-3.226,11.123
154.41,0.42846,1.0011,10.235
195.94,0.41749,0.22952,6.9239
175.38,0.40873,0.70661,66.171
130.25,0.40762,0.1323,7.3612
103.0,0.38955,-0.19964,15.938
42.745,0.36761,0.20054,5.7926
3.0724,0.37375,-0.12724,5.486
1.9931,0.3741,-1.6654,4.6263
8.5749,0.40038,-4.73,2.9392
44.18,0.40039,-9.6863,0.97681
66.852,0.40027,-0.18419,4.0286
118.89,0.42468,0.5304,4.0123
165.86,0.42557,0.082481,6.0773
196.38,0.41171,1.811,0.27943
184.98,0.35924,-1.412,8.2829
162.82,0.3204,-0.63627,11.945
87.836,0.35201,-1.2432,17.632
40.792,0.33245,1.007,4.5204
3.3378,0.34793,2.9542,3.4084
0.93438,0.35062,0.241,3.0279
8.8503,0.37441,-2.1986,4.2721
29.777,0.37451,3.6952,3.2865
72.37,0.37452,1.1472,5.9615
116.92,0.38439,-1.1882,4.2863
160.03,0.40036,-0.78609,3.1376
200.49,0.38102,1.3174,10.129
192.83,0.34672,2.2695,9.3856
154.45,0.3212,1.7452,12.697
105.63,0.32329,2.2632,8.3323
29.474,0.34348,-1.0116,6.6187
3.2547,0.34464,-8.8644,5.6954
2.6693,0.34525,1.0974,9.0191
5.1141,0.35095,-1.5672,8.8964
29.329,0.35118,-1.2984,6.224
76.487,0.35118,-3.2463,3.5492
124.58,0.36745,-1.6067,1.7759
155.97,0.36679,-2.3047,18.456
168.0,0.36471,-2.3762,9.786
185.51,0.35794,-1.4241,16.366
147.28,0.33817,1.0266,5.9322
84.934,0.33334,-0.25535,11.884
37.608,0.37468,2.7448,26.659
2.985,0.37617,4.0671,6.5035
2.801,0.37641,3.1289,1.6334
2.8353,0.34551,4.0643,3.6324
39.023,0.34551,-3.617,2.1495
77.041,0.34545,-2.0149,3.27
120.21,0.37061,1.2747,4.5547
171.44,0.3712,-0.99823,13.314
174.75,0.3576,-1.2448,15.811
