MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93129,0.1136,-2.1544,-2.5324
-27.031,0.11834,0.21848,-5.465
-0.12941,0.11417,4.59,-6.4858
0.77147,0.1157,-0.2836,-6.8914
1.1869,0.11081,-0.64888,-1.5032
0.97026,0.091881,4.5011,-2.5039
-0.17986,0.091598,3.0074,5.1475
-0.43328,0.091969,-4.5155,-3.7983
-26.085,0.13144,0.53862,-15.101
-9.1024,0.12022,-1.6079,-6.8074
4.947,0.10235,0.53585,-1.2414
-1.3552,0.09406,-2.6405,15.699
-0.38787,0.14704,1.6171,13.815
-0.1608,0.16045,2.1983,-0.80906
-0.36474,0.1609,4.6504,-0.82989
0.17703,0.091509,6.7115,3.5111
-0.59073,0.092476,2.781,2.3826
-0.31162,0.096051,3.6074,-4.998
0.027641,0.095268,1.5171,0.76524
9.9862,0.091015,3.8345,-6.0216
-8.5005,0.071086,0.50459,2.7423
-13.364,0.079939,0.15806,14.511
-6.2511,0.12137,1.4518,14.077
-7.6836,0.13256,0.70042,10.042
-0.24422,0.14116,-0.59194,15.458
-0.11406,0.14275,-5.7357,-5.8656
-0.18296,0.1427,-4.1336,-3.9615
-0.66465,0.16044,-5.4975,-6.3455
0.17057,0.16026,0.14695,2.101
0.23643,0.15626,-2.0267,5.9955
-1.5466,0.15137,-1.7169,1.1837
-6.6099,0.1522,-1.7246,-5.0531
1.3416,0.16607,-0.42944,-7.0642
11.076,0.16809,1.399,13.63
-1.9375,0.15225,0.31778,1.7455
3.3561,0.13385,1.4664,0.38577
-0.89203,0.062706,-3.076,2.6014
-0.166,0.059939,6.0053,-1.3472
-0.41368,0.059873,0.40736,4.007
0.17891,0.14224,-3.2315,-1.977
-0.44387,0.14206,-3.8371,-5.6055
-0.24062,0.13806,-2.2607,-4.7361
0.51495,0.13317,-0.72598,8.2021
-4.7312,0.12684,-3.6586,-2.5847
16.602,0.12514,1.2365,0.72921
5.6512,0.090698,0.089997,-10.577
0.79329,0.060217,0.70875,-2.8861
-3.5416,0.052702,-0.56764,8.8042
0.93588,0.023432,-1.185,0.66987
-0.09581,0.026121,-4.1538,-5.2037
-0.099273,0.026119,-5.8517,-1.5746
-0.38018,0.059844,-2.2656,0.7914
0.90467,0.059225,-3.2211,0.63793
2.1554,0.055222,-2.2947,11.107
-2.5298,0.050335,3.815,-4.6294
6.3703,0.063729,2.3324,-6.0912
9.4465,0.046086,1.5025,14.298
-13.837,0.04035,0.33096,18.891
-7.1164,0.033089,-0.52529,11.907
4.0602,0.027652,-1.6267,-8.4523
1.0554,-0.026898,-3.094,-3.2867
-0.042369,-0.021495,-2.3628,-0.6603
0.096804,-0.021554,1.9643,0.068869
0.35759,0.027607,2.1504,-3.3652
0.06949,0.030697,-6.1552,1.0064
1.3232,0.027008,1.9712,-5.2742
2.1279,0.021654,-3.894,-3.161
-8.6095,0.014226,2.4733,11.452
