max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.85,0.13213,0.32917,0.19425
86.077,0.17292,0.43195,4.3752
180.41,0.16581,-0.42014,19.673
154.74,0.14646,1.4194,0.72883
113.56,0.16873,0.87917,13.979
150.85,0.17243,-0.84583,4.804
172.77,0.17732,1.9118,13.344
179.15,0.1515,0.97639,1.0967
58.598,0.18916,-0.084719,3.102
71.006,0.20313,0.20139,8.2723
96.938,0.20102,0.24445,6.4481
126.56,0.18912,1.6313,6.4644
148.13,0.1392,1.0128,0.934
174.61,0.16227,-1.5045,11.213
185.57,0.14502,-0.61496,4.9323
183.97,0.14245,0.31282,5.6569
177.89,0.15641,-2.0115,9.5889
155.12,0.14514,-1.0969,2.0674
112.3,0.14125,2.8128,2.1521
79.328,0.14706,-0.40941,3.5701
58.101,0.1494,-1.0511,2.1297
64.345,0.15008,-0.36496,2.0198
96.034,0.17692,-0.32191,25.845
128.38,0.14673,1.6399,0.012881
154.52,0.17262,0.34646,3.5683
163.21,0.14954,1.8541,0.48812
183.32,0.14613,1.4437,5.621
177.23,0.14106,0.37146,5.6616
172.9,0.15052,-0.25284,11.929
157.18,0.17724,-1.3383,23.217
114.74,0.1587,-0.75354,1.9335
80.036,0.17421,0.12424,14.021
57.492,0.18364,-1.1674,5.7272
63.094,0.17531,-1.4063,1.5847
90.091,0.16826,2.4617,0.2795
124.68,0.18214,-0.67645,13.628
148.96,0.17218,0.03011,9.8532
171.94,0.16332,-0.46225,6.7533
185.08,0.19222,1.1523,32.533
179.43,0.1445,-0.36989,1.0956
166.91,0.13928,1.8308,1.1172
149.38,0.21867,-1.3046,23.128
108.65,0.23092,-1.9199,22.336
81.323,0.20209,0.032888,0.19064
54.773,0.18174,0.99122,1.2806
61.498,0.18628,-0.92267,2.1834
93.28,0.18846,1.1204,3.7575
125.05,0.17965,0.95719,2.3867
153.01,0.20033,1.0888,10.503
167.32,0.16052,-0.003604,1.2761
189.12,0.15893,0.46098,8.1008
183.44,0.15756,-1.6862,8.0451
176.21,0.14813,0.36445,0.98871
152.46,0.1583,-1.521,7.7053
119.14,0.15236,-0.93624,5.1561
79.619,0.14562,0.44153,1.5862
62.884,0.14395,-0.22513,0.024884
67.884,0.15726,-0.83902,3.1102
92.224,0.16465,-0.42097,4.9669
114.69,0.1934,-2.6342,17.927
156.79,0.16084,-0.9026,7.5815
173.03,0.14802,-0.29496,3.767
180.28,0.14304,-0.78037,0.23421
182.71,0.14719,1.1474,4.8937
176.26,0.14234,0.8481,1.4593
153.81,0.16876,0.33768,14.61
115.24,0.14074,0.3474,0.36105
76.485,0.14569,-1.1248,2.7361
52.18,0.14135,0.38351,0.096181
63.089,0.16286,0.81963,10.611
94.092,0.17831,-0.21232,9.8292
126.85,0.1542,-0.62551,4.2325
156.06,0.19884,-2.5189,10.519
169.71,0.16576,-0.26131,1.9676
181.33,0.16296,-0.49673,7.5145
179.35,0.13508,-0.21895,0.58053
171.07,0.1371,-0.14326,3.7592
150.29,0.13372,2.2713,0.90036
111.42,0.13657,-0.99395,3.4416
76.518,0.14204,-0.59117,4.1768
58.032,0.2082,-0.35784,31.277
63.336,0.20905,-1.3467,6.2816
96.555,0.19367,-1.6287,3.385
125.64,0.1911,-0.61687,5.0582
154.83,0.15457,0.4647,2.7217
169.65,0.15343,0.097336,2.1835
184.06,0.15731,1.0119,5.2078
189.98,0.18819,-0.5603,16.066
177.82,0.17544,-1.9596,13.882
154.36,0.16106,-1.12,3.0751
112.34,0.15972,0.1897,2.0991
76.844,0.16338,-1.8075,3.8614
55.922,0.17045,0.000808,5.4775
62.595,0.16397,0.33692,0.62344
88.435,0.16308,-1.245,0.3296
127.33,0.15706,-0.53322,2.7802
147.54,0.14958,1.8483,0.44544
170.0,0.15629,-1.594,3.8232
191.15,0.21519,-2.1294,27.943
181.46,0.16201,-0.076656,11.349
174.29,0.18575,-2.301,4.7957
155.78,0.16633,0.43862,3.8874
110.48,0.16982,-0.051656,3.0959
71.729,0.17502,0.25112,5.73
59.42,0.17228,1.3095,3.6554
67.849,0.17437,-0.004434,4.5946
94.073,0.17013,-0.23638,2.1931
125.67,0.16339,0.70043,1.3224
151.41,0.15867,-0.16801,0.25691
168.33,0.15942,-0.48537,8.637
180.65,0.16452,1.1792,3.4613
183.21,0.17658,-1.218,6.7258
177.65,0.18249,0.50769,0.60582
136.23,0.17856,-0.052732,6.8736
115.96,0.20202,-0.99301,5.1826
85.269,0.2428,-0.31523,11.983
54.055,0.25632,-0.9569,8.5505
64.658,0.23702,-0.84579,2.1494
97.542,0.20467,-1.2277,0.19018
124.3,0.17604,-0.14093,0.11399
151.5,0.19289,0.39064,6.1749
174.01,0.16908,0.34828,0.000248
184.51,0.16829,0.33786,9.4232
180.52,0.18549,0.31564,10.303
172.6,0.23734,-2.3587,28.349
161.61,0.22968,0.63092,2.7907
112.72,0.20096,-0.65936,6.9291
80.385,0.22303,0.91842,9.7808
57.369,0.22606,-0.94825,16.858
65.728,0.22839,-0.56214,0.97028
98.869,0.22869,-0.99408,12.441
125.71,0.22196,0.41772,3.8341
156.09,0.16718,1.7493,2.4762
170.65,0.15951,0.15692,4.7173
181.61,0.1783,-0.90349,11.985
184.77,0.16262,1.3493,3.8398
172.19,0.16645,2.15,0.000195
153.73,0.15824,0.13956,1.4793
110.06,0.17605,0.79928,7.2789
77.593,0.20407,1.1521,16.076
64.606,0.22555,1.3104,10.552
67.014,0.21884,1.1715,10.557
95.676,0.19656,0.11456,3.7352
125.24,0.17293,1.1514,1.376
156.15,0.23664,-1.2921,6.9099
173.08,0.19384,-2.1844,6.8964
179.64,0.18636,-1.6948,5.0355
184.49,0.17264,-1.7921,0.52914
164.86,0.18799,0.43363,6.0281
152.47,0.20311,1.9482,13.794
105.99,0.25347,0.55793,36.633
79.031,0.22737,0.38571,8.4887
58.987,0.23747,0.79404,10.146
64.66,0.21966,0.65515,0.24161
92.907,0.24961,-0.52679,19.957
122.98,0.25804,-1.965,6.3034
156.13,0.20712,-0.53342,10.807
169.45,0.19443,1.1492,6.5899
190.47,0.21712,-1.5112,17.356
186.38,0.18313,1.1416,6.88
170.64,0.18908,-0.15773,2.0113
151.54,0.19746,0.031855,9.5153
114.47,0.19226,2.0416,8.8578
73.497,0.19681,0.66936,6.8486
56.991,0.219,-0.39731,6.1044
67.311,0.22221,-0.2362,6.6692
95.269,0.23634,0.25686,21.173
133.49,0.22269,0.093661,3.1678
154.41,0.15186,0.85022,3.4126
171.3,0.15952,1.3579,6.2236
194.25,0.22939,2.4224,59.263
182.18,0.18258,-0.049776,2.9646
172.08,0.22841,-0.84908,27.822
159.5,0.22568,1.0405,4.6742
109.61,0.17097,0.12522,0.0
78.52,0.15553,1.853,1.1963
55.505,0.16037,0.73634,2.7472
62.854,0.15701,1.6224,0.58493
95.56,0.15755,0.8155,1.6889
128.24,0.15337,-0.22269,1.1094
150.04,0.24007,0.35887,2.0808
169.89,0.19864,-1.1585,8.7552
189.6,0.19691,-0.96891,6.7442
198.27,0.19633,0.033871,2.9991
181.33,0.25538,0.65957,16.409
149.23,0.28459,-1.6009,32.599
109.36,0.25889,-1.5161,14.396
78.343,0.26192,-1.4634,8.3625
54.971,0.25015,0.59498,2.311
59.782,0.23326,1.0061,5.2631
90.278,0.22838,0.89915,6.6255
120.18,0.23927,0.085954,20.734
154.34,0.19974,0.042518,1.632
169.54,0.16803,-0.29984,1.0551
185.1,0.15919,-0.31026,1.0847
185.11,0.19402,-1.0825,1.2775
177.72,0.17628,0.94321,1.1765
149.44,0.18602,0.7828,12.242
103.39,0.19542,-0.58248,11.417
76.27,0.187,-0.1797,6.2496
59.766,0.22407,0.45363,13.272
69.392,0.23437,0.78974,18.798
105.76,0.21364,-0.5672,7.434
118.1,0.20184,0.069601,11.337
156.51,0.17391,-0.37384,1.9697
174.37,0.16658,-0.1662,6.9574
195.34,0.21915,0.29839,33.751
185.94,0.16189,0.35116,6.6291
172.51,0.15983,2.1019,1.7184
146.97,0.16167,-0.53356,3.7008
108.78,0.16463,0.87616,0.95129
74.16,0.19903,-0.97106,4.6473
61.515,0.19323,-0.11272,4.9677
62.967,0.19381,-1.8766,3.3289
91.219,0.19496,-0.93356,3.4737
126.22,0.19097,-0.14675,8.7016
152.21,0.21424,-1.0402,14.137
180.96,0.22729,-0.40755,27.808
187.7,0.19369,0.10703,9.962
182.91,0.17259,0.33481,2.0898
171.78,0.18433,0.53551,29.087
148.72,0.17828,0.65009,15.843
116.7,0.21286,-0.84019,15.233
80.36,0.21205,1.5126,8.5423
60.765,0.28779,0.22092,18.055
62.608,0.32835,-1.493,17.729
96.784,0.3248,0.87509,2.2704
126.5,0.22904,-0.23811,3.779
148.16,0.19555,-0.93154,5.936
169.14,0.20096,-1.8489,6.5095
186.95,0.18312,-1.2593,12.288
183.38,0.1768,0.69346,20.373
168.29,0.20947,-0.55585,16.333
150.43,0.25114,-0.19126,13.526
118.38,0.25087,-1.4815,0.30867
78.316,0.19947,0.99624,7.3385
59.597,0.21102,0.35457,4.3342
61.603,0.21013,0.66568,2.3217
93.1,0.20347,0.15874,2.9795
130.17,0.19671,0.87054,9.6372
170.7,0.18798,-0.4229,4.6535
212.21,0.22955,1.6097,25.136
206.51,0.18932,1.4243,2.5296
188.67,0.27273,-1.3229,55.644
174.37,0.2513,0.8028,6.2098
160.73,0.26584,-0.70762,36.539
111.42,0.26323,-0.8729,8.3779
80.568,0.21188,-0.92012,0.28378
57.857,0.22642,-0.48678,6.5956
64.342,0.23707,1.1493,3.6642
101.49,0.23386,-0.25762,4.8512
142.63,0.21687,1.8792,1.8274
152.32,0.20027,-2.3642,6.7255
173.9,0.19025,-1.5316,10.309
204.91,0.2291,-2.767,20.414
183.03,0.17207,1.7358,10.729
173.39,0.20381,0.21145,37.751
157.29,0.17926,-0.97397,7.9419
113.34,0.16554,-0.16425,0.2396
82.764,0.23147,0.38853,12.565
58.421,0.27999,-0.053137,19.845
66.648,0.27518,0.28297,3.8159
89.397,0.24647,0.77603,0.83858
118.92,0.22212,1.1878,8.6578
156.36,0.14299,1.1944,0.57313
182.61,0.17947,0.97704,26.116
193.06,0.16204,0.91662,9.1875
183.55,0.1867,-1.3556,0.36997
168.7,0.16055,-2.2799,8.302
153.37,0.1625,0.034676,1.2445
111.99,0.1656,1.8444,4.6499
72.476,0.16596,1.7722,9.8813
59.722,0.16964,0.58051,6.7375
63.495,0.16925,1.9416,7.5739
95.425,0.17105,0.80968,5.5711
127.69,0.14841,0.27148,0.46608
154.16,0.16977,-1.247,3.1853
174.96,0.1609,0.76068,10.347
185.02,0.144,1.0503,1.9436
182.33,0.17615,0.30304,8.907
180.28,0.17406,0.72874,8.617
148.51,0.16506,-0.40668,8.3736
115.0,0.16915,0.003045,7.5478
82.183,0.16943,0.80582,8.3075
58.629,0.17752,0.51416,4.5708
62.137,0.17703,0.95027,1.7509
90.857,0.20313,-0.15668,10.271
125.44,0.1833,0.55513,4.1352
151.84,0.18187,2.3117,1.6639
170.9,0.19386,0.21933,13.673
180.79,0.17943,0.13391,1.1443
181.11,0.15061,-0.48831,5.3186
177.39,0.18927,1.5624,23.678
132.8,0.17696,-0.32303,8.2123
111.47,0.2085,-0.26331,4.9111
76.476,0.23635,-0.43553,11.874
65.326,0.25423,0.8978,9.6843
64.972,0.26168,-0.99109,12.868
91.526,0.26017,-0.42303,1.829
120.48,0.22357,0.28878,7.4918
153.65,0.1749,0.47034,6.2602
180.9,0.16083,0.10298,3.8131
180.74,0.19308,0.99256,59.529
182.08,0.15066,-0.95466,0.11031
176.41,0.14065,1.246,2.3526
138.78,0.14449,1.6856,1.6307
104.8,0.15069,1.6453,8.65
73.29,0.16618,1.5731,4.389
53.416,0.16872,0.88145,8.3247
65.895,0.17844,0.092561,6.9385
96.161,0.21096,-0.039384,15.667
134.27,0.20401,0.14742,5.4536
146.57,0.15787,0.22899,1.5294
166.92,0.16259,1.8616,4.6489
185.69,0.18331,-0.32379,10.598
196.01,0.27059,-0.59601,27.152
178.56,0.2835,-3.0453,5.8088
157.27,0.20945,0.019263,5.8688
105.62,0.20277,-1.321,11.683
79.708,0.2033,-0.61824,1.4668
54.171,0.19425,-2.0349,1.501
66.515,0.23179,-0.74879,9.1725
93.631,0.21881,0.84426,13.779
126.33,0.18527,0.95607,0.63686
150.19,0.15831,-0.78737,10.433
168.11,0.16096,0.84527,1.8409
205.39,0.19383,-0.89015,19.293
181.02,0.17243,-0.31237,8.3889
171.1,0.14921,2.1133,3.0299
153.59,0.21483,-0.92209,24.822
119.17,0.20075,0.73763,5.11
87.942,0.20327,-0.63459,3.2424
57.171,0.20691,-2.1513,3.7107
67.925,0.20816,1.0599,4.3314
94.209,0.19953,0.72791,7.228
128.77,0.1749,0.68972,0.05714
157.04,0.15823,0.27128,5.1919
172.92,0.19532,-2.3211,24.339
183.68,0.18468,-0.8065,10.095
187.92,0.16152,0.22128,2.1098
172.69,0.16642,-1.928,11.076
148.85,0.1547,1.5366,2.2915
112.28,0.18254,-0.60372,24.715
77.28,0.16178,0.87406,4.4423
55.215,0.18304,0.68239,10.116
60.856,0.17877,0.1435,0.80378
89.087,0.17317,-1.9134,0.49362
125.47,0.16306,0.023362,2.8194
153.71,0.21096,-0.62007,0.42738
173.19,0.16555,1.5376,3.8753
181.12,0.18168,0.70215,20.146
182.57,0.16649,0.92993,1.5047
173.07,0.1733,0.45562,19.356
146.89,0.19761,-0.4298,13.986
111.2,0.22428,-0.52007,19.623
79.897,0.22084,-1.4673,2.2903
56.391,0.23553,-0.033964,4.6291
67.858,0.26784,-0.047852,9.5138
95.486,0.23396,1.2702,5.6399
127.0,0.22315,-0.99299,7.2487
157.01,0.24681,-1.9364,2.9245
176.24,0.18743,-0.55379,3.4372
177.42,0.1602,-0.43921,3.2958
183.09,0.17691,1.2136,8.0707
172.97,0.1623,1.0393,3.2107
155.67,0.21508,0.42885,20.438
101.36,0.21902,1.0136,9.5524
83.586,0.2396,-0.25865,19.653
58.747,0.24575,-0.50032,5.2333
67.711,0.2633,-1.0642,10.353
85.993,0.25689,-1.2712,29.447
131.67,0.30922,-2.4593,27.865
155.77,0.18367,0.32222,4.0903
170.12,0.16791,-0.62014,0.56137
190.29,0.15482,-0.18056,4.7857
186.43,0.15817,0.72222,4.8468
177.99,0.31884,-1.9021,37.101
158.4,0.30395,-1.9375,23.858
125.74,0.25192,-0.35278,4.9429
75.009,0.25797,-1.225,3.4315
61.397,0.29885,0.08333,18.857
70.582,0.31333,0.79444,16.878
93.512,0.29355,0.8375,3.6072
128.5,0.22761,-0.2757,1.5452
