MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3488,0.036939,-1.9252,14.393
1.9078,0.035548,-1.2009,-3.7118
-3.773,0.036844,-3.2113,5.1729
0.87086,0.036828,-3.5273,7.2576
4.5045,0.034097,-3.596,-1.8618
-2.3576,0.020901,0.48245,8.7437
-1.2478,0.030016,-1.1648,6.0215
-1.3113,0.027777,-2.5689,1.3889
0.47483,0.019366,-0.014077,16.11
11.175,0.01551,2.8297,-16.324
9.362,0.006271,2.3484,-25.299
1.3023,-0.000439,0.39912,-1.4084
-1.4173,0.054777,-0.25248,2.9536
-1.8295,0.047351,-1.5497,-0.11865
-2.1903,0.045247,5.6961,5.2987
-1.591,0.026074,4.5149,2.2529
0.45238,0.026056,-0.39623,2.6577
4.7692,0.02604,-1.2122,-1.3575
-0.94249,0.039483,2.769,2.223
3.8847,0.014663,2.0142,-21.977
-22.654,0.01224,-0.79901,42.47
-15.235,0.026439,-0.45526,75.786
-17.342,0.036779,-0.88651,22.836
-2.6387,0.032425,-1.0108,-6.6235
0.21846,0.048133,-4.0374,-5.3616
1.1067,0.047168,-5.1346,8.8912
-0.19762,0.045326,0.66119,10.209
-1.8206,0.043686,0.004944,4.1627
-0.90608,0.043802,2.7438,-2.1324
1.4698,0.044659,-1.8971,4.6773
-2.4569,0.052179,2.9841,6.6829
-6.4605,0.058272,-0.62075,8.9079
-1.2766,0.037511,-0.23394,-5.1456
-7.6651,0.044943,0.50981,62.495
-2.9548,0.041391,-1.2464,0.24607
-3.5052,0.038434,-0.74575,-4.1887
0.07166,0.042862,-1.3974,3.5483
-1.4578,0.043228,8.6804,1.3761
-1.2326,0.040912,5.0763,3.5184
-1.6948,0.043578,2.92,8.4226
-1.3971,0.043605,-0.6661,4.0775
-3.2201,0.043588,3.7179,-0.31282
1.6679,0.042623,-1.9508,-1.0573
-0.51829,0.030306,0.31932,-7.9323
-17.536,0.020639,-2.1189,4.8893
-23.946,0.029583,-1.1251,3.1302
-7.8159,0.028938,0.76862,22.906
-1.5398,0.026815,2.9943,-6.3788
