MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7183,0.035582,1.115,63.941
-7.0336,0.044201,0.69485,-11.346
-2.9171,0.01665,-0.4246,-15.54
3.0657,0.015685,0.94554,-2.474
3.8949,0.047017,-0.49536,-1.3355
-3.5394,0.034189,-0.83773,-0.26115
2.6575,0.009638,-0.13564,-0.3049
-0.90324,0.001509,-0.38911,-0.48684
-2.2838,0.001841,-0.26064,1.943
-9.2087,0.021187,0.8713,0.67218
-4.3706,0.025031,0.18797,2.1923
-9.276,-0.001841,-0.1787,-13.839
-13.199,0.10441,0.024774,1.6659
-1.9228,0.0724,-0.72036,-26.897
4.2054,0.045895,-1.2398,3.6097
7.3081,0.052125,-0.29467,-3.2993
1.6746,-0.028732,-0.68558,-0.98584
3.2404,-0.017084,-0.57794,-0.18654
4.2914,-0.005495,-0.45086,-0.33029
0.49041,0.002826,0.19567,-0.61223
-3.6858,0.001737,-0.45086,-1.7324
3.8406,0.000292,0.23109,-0.053202
-3.111,-0.000336,0.62276,2.7669
-3.0088,0.039128,-0.34391,43.461
-0.044785,-0.020145,0.084561,-9.4095
5.6168,-0.049462,-0.76058,-22.722
5.9406,-0.051004,-0.50502,1.0593
4.0068,-0.029645,-0.73488,-0.67473
1.3835,-0.028491,0.69921,0.73877
3.1496,-0.018351,-0.018152,-0.11192
0.1885,-0.006574,0.78393,-0.30567
3.1108,-0.002199,-0.31954,-0.36262
2.1799,-9.4e-05,-1.1661,0.81725
-0.009172,-0.000979,0.090876,6.4964
1.4625,-0.0011,-0.36746,0.94155
3.4632,-0.011595,0.41588,-14.89
4.8532,-0.029564,0.39435,2.8152
-3.28,-0.007147,0.049209,-9.5473
-3.8255,-0.026475,0.054764,-16.266
8.5133,-0.035927,0.9749,-3.8251
2.3038,-0.03034,-0.491,-1.3866
4.236,-0.01869,0.19163,-0.037307
-8.6956,-0.005901,0.14372,0.068943
-0.13611,-0.003015,-0.13475,-0.438
0.73915,-0.001886,-0.18128,-2.4331
-0.21136,-0.002351,-0.47434,-1.429
-0.30591,-0.003945,-0.057671,-0.40883
5.4241,-0.01209,0.52566,2.1349
8.2881,-0.036286,1.1541,-9.9852
0.93671,-0.058256,-0.941,-0.32272
5.5652,-0.05942,-0.91045,-16.466
2.134,-0.041533,0.13469,0.9245
3.376,-0.029287,0.018782,0.213
2.9917,-0.019267,0.92642,0.037307
4.5756,-0.007254,0.1285,-0.056443
5.6198,-0.002703,-0.54997,-0.33839
3.0191,-0.002047,-0.9715,-1.9335
0.98284,-0.002317,-0.26455,-1.5544
0.56364,-0.004353,-0.64788,-0.80922
5.7041,-0.01343,-0.58955,-12.79
3.7171,-0.030956,-1.1861,-1.4856
6.6126,-0.013974,0.11878,-1.6731
-7.8677,-0.043521,0.72434,-9.8419
5.0938,-0.042686,-0.005523,-2.8759
-6.8024,0.071524,0.87857,4.5876
3.3183,0.043556,1.0862,0.11192
0.28313,0.010101,1.4383,-0.006829
4.5193,-0.000975,0.38482,-0.21377
1.6651,-0.002247,-0.38671,-2.2339
-0.07705,-0.002749,1.0952,-1.0047
4.9373,-0.003882,1.6619,-0.93461
-5.2537,-0.013171,2.2202,-13.491
-13.739,0.073618,1.3487,-5.436
-0.37368,0.062951,1.6286,-13.623
-12.378,0.068315,1.5841,60.158
-5.6051,0.075758,1.5543,0.34873
1.9479,-0.028299,-0.36164,0.73723
4.3329,-0.019264,-0.42901,0.18654
1.5841,-0.007455,-0.20192,1.7428
1.0906,-0.000411,1.1196,-0.23916
-2.0875,-0.000761,0.39808,-0.2343
-2.7743,-0.001891,0.60502,-1.2551
-3.5439,-0.003438,0.87169,0.46501
0.53875,-0.012777,0.83002,-8.6662
-4.8746,-0.014796,1.5835,6.6386
3.1706,-0.04414,0.51336,-26.324
3.3453,-0.050504,-0.23109,-7.6926
3.9856,-0.0351,-0.43595,-2.9767
-3.916,-0.022706,0.098142,10.487
1.3153,-0.011604,-0.29422,0.26115
3.5686,-0.007612,-0.34214,0.1174
0.36602,-0.003887,-0.79561,2.2605
-2.009,-0.002596,0.90786,-1.9847
0.41969,-0.002474,-0.53519,2.6695
4.3903,-0.002391,-1.0185,3.7396
1.4468,-0.012593,0.039809,2.8334
0.39778,-0.034841,0.59328,-10.412
0.55492,-0.05952,-0.97686,-23.699
6.9639,-0.043165,-0.046302,3.707
-6.7543,-0.031204,0.64884,7.198
-2.7766,-0.00408,-0.26707,2.1615
-4.8738,-0.014321,-0.55943,0.33576
-8.6047,-0.007341,-0.18235,0.14201
4.7128,-0.004195,-0.71082,0.83507
3.9003,-0.00292,-0.55735,-1.7351
3.9959,-0.002832,-1.2754,-0.5559
2.6584,-0.004737,-0.43374,-0.13576
-0.7314,0.007577,-0.5504,10.583
-2.9536,0.024532,0.22807,51.513
-7.2626,0.0261,-0.46707,-4.5747
-0.88601,-0.020668,-0.036516,-16.093
-35.961,0.011478,-0.016377,19.648
-0.47028,-0.007824,-0.032284,0.61107
5.1597,-0.013088,-0.29965,0.41038
-3.3683,-0.004955,0.92744,0.29163
2.1776,-0.004376,-0.22603,0.15968
-1.5773,-0.003343,0.72744,-1.8605
-4.0349,-0.003338,0.35938,-1.1063
-0.055705,-0.00442,0.42605,-0.31115
-6.0487,-0.012897,-0.71562,-7.0924
2.4937,-0.038608,-0.58715,-1.9625
-4.5262,-0.007002,0.51772,34.725
-13.825,0.02436,0.47327,23.156
-14.361,0.01235,-0.63159,14.047
2.2339,0.06603,0.2275,1.0107
4.6516,0.034538,-0.16486,0.48499
4.2695,0.007457,-0.68778,0.36624
5.7201,-0.003115,-0.066248,0.059297
3.9917,-0.002776,0.037224,-0.53584
2.8266,-0.003883,0.91917,-1.2317
1.5422,-0.001043,0.48584,1.8385
-14.037,0.043452,0.59417,-4.6428
-6.8628,0.069815,-0.57736,6.5371
-5.9263,0.041127,-0.3475,31.25
-11.934,0.074104,0.50806,28.056
-1.5178,0.081811,0.3032,-2.6532
-2.6008,-0.021661,0.33729,-0.7647
-3.1798,-0.016145,0.94493,0.55961
0.13666,-0.006278,-0.80299,0.34086
3.2026,-0.000962,-0.30646,0.13391
2.1588,-0.001124,-0.85299,-0.88623
2.0683,-0.000826,-0.22104,0.017939
3.7527,-0.003565,-0.62938,-0.38692
-2.0934,0.038707,-0.24604,-6.9682
-2.8589,0.050407,1.3574,-0.96331
-3.6859,0.026164,-0.31271,-14.751
9.6878,-0.022503,-0.58216,-15.87
5.4401,-0.025665,-0.13702,-3.3286
0.21356,-0.014114,-0.10292,0.33491
-6.4607,-0.011415,-0.22029,0.63422
-0.38154,-0.003724,-0.4182,0.51547
-2.7674,-0.00359,-0.14667,0.25853
-1.4679,-0.002908,-0.3432,0.41339
1.0799,-0.003933,0.38874,-1.0824
-1.0951,-0.001341,0.48041,5.2627
6.6263,-0.010764,-1.6363,-17.469
12.883,-0.032198,-0.30779,-7.6887
11.289,-0.002321,0.072076,46.624
1.2671,0.045556,0.55263,-1.3199
7.5433,0.002617,0.72277,-2.029
2.3557,-0.02162,-0.29314,0.33453
-2.6568,-0.014223,0.1895,0.70883
-3.5636,-0.004371,0.091584,0.64008
-4.2011,-0.001802,0.16311,0.28314
-4.2606,-0.001045,0.41658,1.613
-1.1867,-0.002138,0.54853,1.5672
-2.7614,-0.004737,-1.2598,0.16231
-7.3704,0.021886,-0.42647,56.481
0.41711,-0.012861,1.002,-9.2891
8.7749,-0.044931,0.20686,-25.027
9.2788,-0.044042,1.1124,8.6047
-6.1416,-0.019542,-0.31744,-0.92936
-4.848,-0.026853,1.0916,0.70914
-3.9979,-0.017605,-0.025712,0.78345
-3.4802,-0.007715,-0.19863,0.6147
-6.4709,-0.003317,0.5479,0.38275
-4.7779,0.001756,1.2014,-0.68738
-0.50217,-0.003515,-0.61668,-1.0082
2.7484,-0.005291,-0.50002,0.011921
6.1004,-0.013637,0.18332,-16.469
10.17,0.02872,0.66179,-0.36447
3.0683,0.026053,1.8416,-15.702
7.8912,-0.003574,0.6722,-14.271
7.0757,-0.036654,1.0173,-3.1047
-0.50431,-0.025809,0.60144,-0.091243
-5.9006,-0.01907,-0.31593,0.85806
-3.0514,-0.007773,-0.48884,1.1143
-2.2178,-0.005203,0.63269,0.43237
0.43692,-0.004721,-0.51384,-1.7378
-2.2945,-0.005089,-0.4569,-0.7086
-0.81829,-0.006649,0.23477,-0.013465
5.496,-0.016501,-0.7819,-2.9447
-5.5051,-0.028896,-1.3284,-2.3899
-2.8549,-0.053649,-1.0736,-20.277
0.56528,-0.042311,-1.968,1.3539
5.7465,-0.036538,-0.94787,-2.1301
1.0006,0.031193,-0.063778,-0.49163
-5.4288,0.009955,1.0189,0.93268
-1.2776,0.011091,0.64594,0.86393
-1.6786,-0.005284,0.19247,0.85698
-1.5513,-0.003431,0.62094,3.7118
-0.017528,-0.004897,-0.022111,-0.33399
-1.5286,-0.006616,-0.48044,1.1111
1.1392,-0.008897,-0.17211,6.2049
-7.2046,0.019981,-0.96864,9.5848
-0.63771,0.022245,0.48622,-15.178
1.4634,0.035196,0.36678,32.929
-2.5716,0.040858,-0.31308,-1.8305
-3.7653,-0.018827,0.29601,-0.41701
-3.1463,-0.016134,0.12865,1.0073
-2.0174,-0.007319,-0.66927,0.81354
-4.212,0.00228,-0.072741,0.6316
-1.0102,-0.002973,-0.29427,-0.91354
-0.97878,-0.005096,0.18768,-0.38438
0.6815,-0.004774,0.82934,-0.039237
7.3577,-0.012417,0.61268,-7.7955
11.194,-0.029275,-0.15885,1.9344
0.20881,-0.014101,-0.90399,-8.2281
8.576,-0.002082,0.55156,13.278
10.523,-0.016802,-0.9033,-1.5559
-3.3593,0.015479,-0.2692,-0.3424
-4.355,0.017617,-0.23657,1.0819
0.09224,0.017961,-0.63448,1.0382
-8.0974,-0.00451,0.33705,0.90621
1.6555,-0.005668,-0.23448,-1.3139
-2.0081,-0.006258,0.52246,-0.53476
1.2386,-0.00806,-0.53587,0.36038
-0.95198,0.004687,-0.20254,23.929
-7.507,0.041722,-0.39907,15.359
1.0573,0.04867,-1.2442,-22.804
13.008,0.024081,-1.0386,-5.2473
3.0026,0.01229,-0.41851,-0.95629
-3.6845,0.034564,-0.43442,7.3072
-5.1275,0.035157,0.32322,1.1565
-4.4569,0.005318,0.5253,1.2128
-3.2844,0.006716,-0.12817,0.85582
-2.3058,-0.003469,0.1753,3.1607
-3.1993,-0.006067,0.007249,-0.38515
-0.32749,-0.008137,-0.001084,0.25999
8.9945,-0.017159,-0.91775,-16.096
-6.0436,0.082599,0.010721,-5.8164
-4.1427,0.073181,-0.45942,5.0211
4.1547,0.047117,-0.62886,-12.148
7.998,0.023598,0.39128,-2.7317
