max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.764,0.28304,-0.20479,3.1074
148.0,0.27083,-0.87354,4.9035
45.149,0.28345,-1.4097,2.6083
96.496,0.28379,-1.7756,0.66474
126.32,0.28173,-3.9576,9.6973
71.845,0.32845,-1.393,4.3469
32.427,0.32109,3.7751,2.414
5.2025,0.32424,1.3438,1.3568
159.93,0.31773,1.2438,22.586
156.73,0.29063,2.1334,8.7386
144.7,0.32883,0.044512,17.34
111.91,0.33406,-0.82771,13.801
67.686,0.29617,-1.8089,2.8768
24.109,0.29451,-2.4159,0.41279
7.0666,0.29327,2.4779,0.50904
23.19,0.32431,1.1543,0.1223
51.98,0.32486,0.69939,5.0649
91.227,0.33484,1.5084,12.097
120.07,0.33212,3.4015,5.1163
147.72,0.29333,-0.7645,3.5828
148.4,0.26186,0.25286,6.2212
159.28,0.27895,2.4674,17.779
125.93,0.32332,-1.5714,14.62
104.09,0.32613,0.50634,5.4793
75.637,0.2444,2.1001,3.2204
28.34,0.23763,-0.55684,0.48392
5.4979,0.23876,0.43691,0.43997
22.249,0.2957,2.0633,0.95212
52.202,0.29489,3.3584,0.097407
99.213,0.28728,1.6175,0.29899
115.02,0.26876,2.4355,1.914
152.63,0.29939,-1.5305,19.097
156.49,0.24905,0.76191,3.2473
147.25,0.2706,0.076492,14.516
148.55,0.28393,0.4626,14.885
107.9,0.24927,0.14038,7.9074
74.76,0.33065,0.80915,0.81379
35.934,0.31765,1.9522,4.2572
6.914,0.3154,2.196,0.05793
20.705,0.23868,1.9723,0.019402
51.328,0.23769,-1.9825,0.13003
96.669,0.23607,0.82651,0.86967
130.52,0.23769,-1.6554,0.43298
153.34,0.23224,1.1036,2.6564
159.88,0.24794,-1.654,8.0643
158.86,0.28751,-0.68946,24.894
153.14,0.32918,0.22165,19.726
118.33,0.36365,-0.30057,33.91
64.817,0.28842,0.043195,1.4814
29.904,0.27698,0.93625,0.70065
6.646,0.27703,-0.845,0.50496
18.493,0.31502,-2.0686,0.3577
52.069,0.3147,-3.5735,0.78304
96.365,0.31346,-4.2144,1.2853
131.15,0.30207,1.5286,0.12625
146.11,0.27497,1.1376,0.46844
161.26,0.30029,-0.87,13.038
165.01,0.29576,-0.93042,13.418
145.84,0.32851,-1.2943,25.492
106.67,0.32213,-0.21653,10.644
76.193,0.22106,1.2272,0.83561
27.385,0.21544,-0.9797,0.33735
3.7203,0.2156,-1.786,0.29131
19.533,0.27699,0.39044,0.39265
50.471,0.27642,-1.7644,0.84309
97.646,0.27597,-3.2554,0.067033
117.63,0.27909,-1.3373,4.0466
149.58,0.26326,0.92169,0.65521
155.24,0.25245,-0.81095,8.2335
152.56,0.27115,-1.1714,7.9964
152.71,0.26268,-1.1103,4.9248
117.05,0.22813,-1.4825,1.932
73.859,0.23121,-1.4637,3.6782
22.684,0.24046,-3.2207,2.0306
9.8365,0.24289,-2.7269,1.5039
17.208,0.21559,1.8495,0.7789
53.647,0.21559,-0.05538,0.20607
101.23,0.21823,1.3536,2.8836
131.89,0.21455,-1.7283,1.3634
149.93,0.20672,1.0807,1.8157
156.43,0.21413,1.8481,3.1551
144.13,0.25975,-1.7623,15.09
159.07,0.24587,-0.20121,5.2654
106.85,0.23258,-0.19844,3.1327
75.067,0.33392,-0.40467,4.6805
27.821,0.33083,-2.1366,1.6719
4.9346,0.33114,2.3321,0.78374
21.39,0.24292,-1.4415,2.0264
51.985,0.24289,-3.5963,0.15627
93.81,0.2427,-6.2373,0.73709
123.54,0.23912,1.1057,0.25341
153.48,0.2267,-1.0352,2.8693
161.29,0.2511,-1.7429,9.75
158.18,0.30675,-1.0283,13.755
151.89,0.33044,-0.91717,11.514
113.36,0.35075,0.53561,10.233
67.07,0.25996,1.3044,6.1281
32.888,0.24519,4.1224,0.13527
6.4769,0.243,3.0412,0.26137
20.839,0.33168,-0.33243,0.42704
48.619,0.33167,-3.4373,1.3566
98.638,0.33167,-3.6533,0.32814
126.29,0.32472,-1.0852,0.88984
153.61,0.2954,-1.7262,4.452
156.82,0.28366,0.041184,6.1075
164.68,0.27246,1.7058,7.8975
151.06,0.28856,0.51688,13.868
114.12,0.26693,0.41966,4.9142
71.188,0.21641,1.3134,1.2923
30.104,0.21502,0.00648,2.3191
5.2356,0.21935,1.0502,1.2519
20.636,0.24348,4.3516,0.89426
48.996,0.2449,3.5718,1.077
100.94,0.24404,2.2808,0.54941
126.29,0.23344,2.4738,4.658
150.13,0.22729,0.53287,1.7375
164.99,0.24855,-1.8498,10.06
163.46,0.2392,-1.1852,9.1915
148.32,0.22755,0.85092,7.885
111.16,0.22537,-1.4713,4.0274
76.518,0.33871,3.5975,2.1846
30.021,0.32111,1.1905,2.7483
1.4724,0.32104,0.73428,0.753
13.589,0.21939,-3.5643,1.6099
43.441,0.21938,1.4058,1.8575
97.265,0.21935,4.6148,0.46633
124.29,0.21113,-1.4171,0.68656
143.09,0.25896,-0.25809,10.865
159.56,0.29536,-2.1657,8.0294
170.88,0.4065,-1.3511,28.508
151.73,0.38628,-1.59,42.752
111.57,0.37498,-0.68725,6.1503
68.916,0.26158,0.68152,1.0237
24.813,0.25571,0.24957,1.2523
5.5395,0.25575,-2.7817,0.75056
15.471,0.32103,0.64471,0.24979
37.241,0.32103,0.38985,1.4833
81.717,0.32103,-1.9511,0.73737
117.19,0.32124,-2.0331,2.2336
153.58,0.30955,-0.37404,3.4729
152.63,0.30053,-0.58168,15.949
148.85,0.29751,-2.4671,16.089
152.0,0.29111,1.619,13.057
107.08,0.29139,-0.053206,6.1311
72.531,0.24174,-0.50944,1.9285
25.934,0.23059,0.95862,0.94477
7.9443,0.23121,0.80237,0.40459
13.046,0.25571,2.1788,1.1626
51.466,0.25571,1.8989,0.0
98.396,0.25542,1.3579,0.51708
126.3,0.24186,-0.67402,1.0855
143.22,0.23672,2.085,3.5113
158.72,0.24426,-1.3726,12.44
154.52,0.23933,-2.808,7.0901
141.62,0.23816,-1.1219,7.2035
108.24,0.2443,-1.0442,8.9349
72.19,0.28631,0.22461,2.4083
30.322,0.27874,-2.9073,1.6949
1.0323,0.27873,-0.51359,2.0519
24.717,0.23117,2.3378,0.14516
31.756,0.23214,2.4829,1.5167
93.719,0.23212,2.517,1.1748
124.52,0.22143,-0.13998,0.1577
146.34,0.22265,-0.080948,2.3991
148.24,0.27561,-0.68859,24.853
142.89,0.36556,-1.824,20.621
147.09,0.36182,-1.7379,26.255
120.06,0.3349,0.11489,2.0215
66.14,0.30654,0.008653,3.687
34.231,0.2956,4.6267,2.207
7.3906,0.29658,-1.2045,0.54405
12.216,0.27873,0.14685,2.2165
36.143,0.27873,-0.58301,0.069494
103.39,0.27885,0.97601,0.67368
124.19,0.27397,2.0441,0.24473
151.66,0.24989,0.4781,5.4241
150.41,0.27301,1.4205,19.145
165.06,0.30283,-0.81496,20.912
149.21,0.30959,0.84615,14.02
101.67,0.31951,-0.22607,7.3408
69.48,0.23868,1.2177,3.0473
32.179,0.23537,4.5608,0.62051
6.4773,0.23441,2.0295,0.53488
15.233,0.29656,2.4059,0.14061
45.21,0.29656,2.801,0.14934
101.44,0.29656,1.1351,1.2642
128.74,0.28845,-1.7219,0.9602
153.98,0.26318,-3.0879,1.8855
