MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0535,-0.044855,0.59818,-103.72
-10.858,0.032778,-0.65946,88.73
-17.331,0.059076,-0.76432,84.763
14.005,0.032065,-0.2789,-7.2954
-10.082,0.023856,-0.42543,28.871
1.5052,0.025768,-0.59696,0.49074
-2.0675,0.023215,-0.28862,1.1477
0.38206,0.020788,-0.8039,1.1477
-1.0809,0.01602,0.25999,0.51921
0.68634,0.00923,-0.59973,-1.8273
-2.8339,-0.006872,0.21705,-3.9761
-0.37722,-0.01771,1.1205,-20.522
0.84727,-0.033975,-0.48711,-33.5
-5.1439,-0.04119,-0.31975,25.254
13.393,-0.02403,-0.32461,-57.364
7.8831,-0.033355,-1.3142,2.6281
-4.521,0.005603,0.31427,20.97
-4.5275,0.004335,0.66775,0.56417
-2.7083,0.005884,1.1011,0.97112
-3.9252,0.005496,0.4858,0.97112
-1.6686,0.003502,-0.17531,0.66764
-1.5131,-0.001123,0.38997,-1.1789
3.2764,-0.008219,-0.44324,12.822
3.519,-0.020533,-0.58977,-35.449
-12.542,-0.038997,-0.34741,-2.452
-6.7142,-0.019174,-0.28005,-10.923
10.785,0.019336,0.26509,-55.29
1.1521,-0.007848,-0.34949,-37.424
-0.98523,-0.007551,-0.29602,-25.782
-6.5692,-0.004249,0.13245,0.3876
-3.7584,-0.000796,0.14078,0.79455
-3.5417,0.000675,-0.47449,0.79455
-2.9892,-0.000774,-0.26061,0.49108
-5.2794,-0.004513,-0.29533,4.2445
-3.1115,-0.023797,0.29646,-12.579
4.5783,-0.031567,-0.32507,-4.5751
9.2542,-0.05216,-0.007709,21.021
14.37,-0.063394,0.30965,-41.749
22.61,-0.10315,0.97979,-78.692
3.3836,-0.10309,0.31521,-66.075
3.2291,-0.075269,0.34368,-22.583
-2.5029,-0.051586,0.32215,0.41104
-0.40841,-0.03741,0.55549,0.61798
-0.7943,-0.029503,0.31521,0.61798
-0.026448,-0.024812,-0.5959,0.31451
-0.76167,-0.022072,0.64437,-1.457
2.4618,-0.001436,1.2612,26.544
-3.8731,-0.014138,-0.18537,5.4484
7.832,-0.037037,0.18199,-20.63
0.66714,-0.069234,-0.000645,-6.9009
-24.039,-0.02082,-0.70551,91.132
2.8257,0.008975,-0.27009,-21.702
0.88858,0.012513,0.033383,3.665
2.271,0.006697,0.61185,0.034471
0.20779,0.003992,-0.32981,0.44142
1.2812,0.002695,0.12991,0.44142
-0.66786,0.00042,-0.2062,0.13794
4.4317,-0.002521,-0.71592,3.0664
-2.6746,-0.010426,0.22586,-15.532
-3.0568,-0.014326,1.2293,-35.503
7.8496,-0.027674,0.071696,-71.607
-15.559,0.03714,-0.010943,96.622
-6.7213,0.041715,-0.090804,21.305
20.003,-0.002579,0.96961,-50.253
-6.5271,-0.018013,-1.6769,-24.387
-8.8704,-0.009637,0.37656,-0.14209
-2.56,-0.007429,-0.54011,0.26485
-2.8093,-0.006491,-0.53039,0.26485
-1.7234,-0.007409,-0.2165,-0.038623
-2.8964,-0.009107,0.39878,-1.8852
-3.2337,-0.015227,1.3406,-12.184
7.1913,-0.017915,1.219,-7.7798
9.9894,-0.040501,0.086399,-49.433
19.764,-0.064954,1.2288,-125.18
-28.94,-0.080183,-0.2761,-27.296
11.793,-0.065541,0.38432,15.42
2.1396,-0.048989,0.43779,-10.938
-1.5756,-0.031297,1.1413,0.20634
-0.20069,-0.02409,-0.15041,0.088283
-0.61512,-0.021177,-0.090685,0.088283
-1.3684,-0.018372,1.3482,-0.21519
-3.4266,-0.014749,-0.23652,-0.36172
-4.806,-0.016316,1.5303,-12.661
0.45762,-0.008213,1.1087,17.819
5.2851,-0.00981,0.5761,-19.035
2.3637,-0.024905,0.29346,4.3694
-0.063073,-0.042486,0.3136,25.152
1.0847,-0.026048,-1.876,-90.056
-0.2803,-0.050887,0.35249,-22.065
-6.0956,-0.043188,0.33096,-0.54523
-1.9273,-0.03456,-0.7107,-0.088283
-1.7402,-0.02751,-0.17598,-0.088283
-3.6866,-0.022872,0.91291,-0.39176
-4.4979,-0.017803,0.92818,-0.73828
0.023277,0.01636,0.24497,6.5879
8.0975,0.011893,0.97344,-0.95791
-13.544,-0.012531,1.4908,-27.636
-23.094,0.042967,-0.091835,125.39
-13.939,0.051428,-0.071696,47.75
-0.040978,0.052956,0.41372,58.567
7.1389,0.027086,0.092193,-28.516
1.7678,0.009958,-0.25434,-0.72179
2.1544,0.008609,1.479,-0.26485
1.1155,0.008107,0.71372,-0.26485
-0.33041,0.008332,0.60261,-0.56832
1.0831,0.014125,0.81789,-1.9398
2.3807,-0.011946,1.3097,-10.314
1.6298,-0.011976,0.38815,-0.90947
-15.557,0.005786,-0.76949,55.837
-27.08,-0.004017,0.32287,26.941
3.8534,-0.04354,1.043,-44.901
-0.68277,-0.057005,0.47842,-5.4845
11.995,-0.046682,1.2069,-10.093
4.9494,-0.03799,0.81037,-0.52336
-0.33761,-0.030268,0.8687,-0.44142
1.5624,-0.025556,0.90342,-0.44142
0.23754,-0.020508,0.59231,-0.49489
0.50624,-0.014777,0.78259,-0.66642
4.3086,0.020031,-0.60062,-2.0152
1.078,0.019696,0.077848,-0.98604
-14.278,0.058174,0.47021,30.635
-19.403,0.035509,-0.31243,1.5397
6.7998,0.030078,0.057709,-29.603
-4.0918,0.00494,-0.23187,37.064
6.5467,0.00173,-0.028402,-12.969
5.3402,-0.008345,0.30007,-0.64993
1.7391,-0.008439,0.1584,-0.61798
2.0382,-0.008761,0.14313,-0.61798
2.0248,-0.004422,0.13201,-0.67145
0.82924,0.004337,-0.17771,-1.818
5.8457,0.01475,1.0891,-12.767
7.4736,0.009929,-0.80745,6.3124
-11.57,0.015496,-0.49009,7.3089
-13.107,0.075637,0.12727,25.263
-7.6082,0.040959,-0.027589,-0.67927
-22.087,0.040575,-0.34217,45.012
2.5201,0.035819,-1.7387,-5.9459
5.5802,0.013037,0.43977,-0.55149
4.2437,0.000206,0.94811,-0.79455
4.2362,-0.004852,0.13283,-0.79455
3.7748,-0.000957,-0.57828,-0.84802
6.6001,0.0072,0.63699,-2.1445
3.9767,-0.006677,-0.37122,2.2567
3.8454,-0.010229,-0.61775,61.611
17.131,0.001912,0.54961,-9.5426
15.513,-0.014345,0.44198,-18.763
-22.885,-0.006677,-0.23789,30.169
-12.514,0.029894,0.17253,-4.9392
-4.6943,0.035809,0.576,7.3775
2.4961,0.032793,0.67948,-0.97806
4.4209,0.023236,-0.61219,-0.97112
2.3568,0.017183,-0.40247,-0.97112
2.0545,0.011067,0.83642,-0.94959
3.4186,0.003572,0.6767,-1.9211
3.9236,-0.016489,-0.78152,-6.1699
-1.2852,-0.025758,1.097,12.959
-0.84272,-0.047379,0.58932,8.0308
-2.2159,-0.032148,-0.018322,6.66
-1.2455,-0.028868,-0.048183,-28.882
10.769,-0.035372,-0.062767,-27.391
3.6676,-0.035777,0.59071,29.076
6.8349,-0.024917,0.21918,-1.1546
3.7059,-0.017838,0.42751,-1.1477
1.6822,-0.013939,1.3372,-1.1477
2.1095,-0.01263,0.77612,-1.1262
2.5185,-0.01347,-0.9836,-0.97268
2.5755,-0.018613,0.65819,-5.0715
-2.1032,-0.023157,0.31166,-7.2923
1.5878,-0.025286,-0.32098,10.154
5.316,-0.048479,0.92138,-7.3666
3.3054,-0.008556,0.36652,-0.53397
1.0598,-0.036661,0.77694,-1.7423
-9.9845,-0.032948,0.30541,11.624
6.3715,-0.025281,0.65888,-1.3312
2.0352,-0.015797,1.2672,-1.3242
3.1111,-0.012936,0.026936,-1.3242
1.7142,-0.012729,0.59082,-1.3027
0.56282,-0.013556,0.7811,-2.2742
1.7466,-0.011098,-0.60211,0.85196
-0.88349,-0.011149,-0.47364,-3.0189
8.983,-0.026771,1.0187,-20.397
-19.319,-0.015115,-0.26392,37.657
4.1701,-0.03935,-0.068778,-1.9355
-17.749,-0.01876,0.31664,66.631
-5.4778,-0.002631,0.47011,14.073
7.2518,-0.005371,-0.65142,-1.1578
6.3644,-0.002795,-0.74308,-1.5008
4.424,-0.001558,-0.58336,-1.5008
1.569,-0.004261,-0.41947,-1.1293
3.0618,-0.007019,0.020805,-0.000814
-2.2337,-0.024131,1.4626,-13.125
-0.46527,-0.027732,0.71606,6.8546
2.9135,-0.035921,-0.69158,20.326
4.7202,-0.044795,1.2258,-24.07
17.888,-0.071094,0.37092,-37.887
0.63373,-0.073491,1.2563,-8.2204
3.8181,-0.050949,1.3098,3.7212
-0.40382,-0.041398,1.1883,-1.6843
0.80964,-0.03239,1.7716,-1.6774
-1.0345,-0.025774,0.93134,-1.6774
1.2836,-0.021706,0.92023,-1.6559
0.46742,-0.020856,-0.83949,-3.0024
3.3213,-0.005032,-0.022707,2.5988
1.0761,0.001473,-0.64423,6.528
-10.093,-0.010301,-0.57687,5.2745
-3.2312,0.013261,-0.70951,42.429
0.35392,0.044994,-0.48937,12.211
-6.9194,0.023242,-0.50396,28.628
0.058921,0.012959,-0.45048,0.69466
-4.554,0.00685,-0.67201,-1.6609
-1.2425,0.001901,-0.71368,-1.8539
0.85362,0.001021,-0.25396,-1.8539
0.040675,-0.000949,-0.74007,-1.4824
-3.2751,-0.004055,-0.64979,-2.1789
1.0795,-0.004358,-0.533,-2.4027
8.4797,-0.004384,-0.70453,3.0264
1.5569,0.005349,-0.66217,5.098
5.8189,0.000239,-0.44481,2.7521
19.377,-0.007211,-0.47467,-4.9402
0.91942,0.008153,-0.51425,11.751
6.0379,-0.007365,-0.31078,5.5431
2.884,-0.02007,-0.58231,-1.8375
1.2945,-0.019665,-0.77398,-2.0305
0.32996,-0.017133,-0.46425,-2.0305
0.3332,-0.013457,-0.75037,-1.809
-0.59997,-0.005894,-0.38509,-2.3555
1.8447,0.027721,-0.6933,-4.1793
-17.635,0.060535,-0.66483,6.1749
-11.175,0.090041,-0.47247,16.996
-24.248,0.041779,-0.38011,2.5756
-10.2,0.072208,-0.65997,-5.1168
1.2236,0.049499,-0.52455,11.575
4.5678,0.014081,-0.52108,-0.73347
0.50043,0.007407,-0.64261,-2.014
1.2288,0.001677,-0.68427,-2.2071
2.9746,0.001685,-0.37455,-2.2071
2.3756,0.005419,-0.66066,-1.8356
0.17564,0.018555,-0.52038,-2.0321
-5.7213,0.027094,-0.1036,-3.8809
4.0254,0.03388,-0.57513,12.723
5.7417,0.038678,0.86723,33.12
3.9667,0.062327,0.7846,10.174
-9.8843,0.067195,0.25473,24.482
-8.0497,0.048307,0.16515,17.048
-3.2259,0.005313,-0.50638,1.415
6.7444,-0.002241,-0.6029,-1.4406
3.1113,-0.004429,-0.79457,-2.3836
3.4341,-0.003951,-0.38485,-2.3836
2.6909,-2.2e-05,1.804,-2.1621
-0.42049,0.010399,-0.45568,-2.2086
-3.5935,0.015435,0.036104,-4.4824
-6.7791,0.02053,-0.33542,5.8217
-11.943,0.050317,-0.71806,4.6433
-0.68859,0.04832,-0.4757,0.19743
1.4086,0.011853,0.96944,-24.47
-8.8511,0.018123,0.50485,29.547
-10.422,0.04143,-0.11667,19.988
8.3699,0.019608,1.0118,-2.2672
5.9046,-0.003365,0.44513,-2.5602
2.5298,-0.008166,1.1049,-2.5602
3.7462,-0.00489,-0.95626,-2.1887
5.0284,0.00428,-0.19098,-2.4352
6.0136,0.012514,-0.37419,-9.584
-8.6135,0.031191,-0.47072,-9.2798
-10.223,0.078267,-0.20336,45.892
-7.3718,0.068045,-0.711,3.9959
0.98017,0.040157,-0.71586,-7.0465
-9.1733,0.075689,-0.55544,29.97
5.2338,0.067828,-0.15197,17.462
11.152,0.063636,-0.6735,-2.3937
4.639,0.040875,0.034834,-2.7368
3.022,0.023695,-0.33044,-2.7368
3.3276,0.014698,-0.91655,-2.3653
4.3835,0.008888,-0.10128,-2.5618
