MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4235,0.001844,-2.3283,8.5637
2.565,-0.007145,2.4335,0.25749
-0.09396,0.001036,3.2487,6.8651
-0.65428,-7.2e-05,3.4223,7.9533
6.4108,-0.000431,0.58415,-5.5328
0.52452,0.013086,1.3043,-1.7904
0.15734,0.006372,0.4029,-8.205
0.10065,0.003453,-5.17,-11.995
-40.871,0.014635,-1.1304,43.538
-9.3038,0.040889,0.50707,10.16
1.8539,0.034893,-0.74224,-37.421
4.6046,0.026725,-0.71029,-29.819
-0.55552,0.009527,-0.64222,-1.3247
0.18428,0.006546,-0.81861,-12.564
0.32325,0.003606,-1.1415,-1.9546
0.25239,0.002798,6.5751,14.929
0.28032,0.002043,0.47722,5.8308
0.32583,0.001449,5.0758,4.369
-3.4935,0.000677,1.6876,2.5579
13.055,-0.003956,2.2119,-4.3018
7.4719,-0.020323,1.0231,-11.321
-13.317,-0.006177,-1.5644,44.0
6.4766,0.008205,-0.58875,-8.0803
4.3737,0.011168,-1.3568,-33.478
-0.31857,-0.022048,-2.3637,-1.884
0.13154,-0.007814,1.1599,15.951
0.20561,-0.007969,2.762,-2.8139
0.16388,0.002842,2.6536,12.945
0.17076,0.003815,3.7557,8.7215
0.27667,0.002561,0.32932,5.2097
0.3138,0.001276,-3.5339,-0.8514
-18.072,-0.001965,-2.3346,3.1889
-5.5693,0.004101,0.27654,4.3444
9.0892,-0.019907,0.86404,-16.034
14.35,-0.03931,0.96474,-28.04
3.3522,-0.039818,0.74668,19.837
0.73864,-0.042433,-2.3853,6.7066
0.18151,-0.021105,1.3634,8.1921
0.17276,-0.00037,6.8904,1.5268
0.11141,-0.008244,-1.9679,-10.189
-0.025316,-0.007659,0.33419,-15.688
-1.1703,-0.00731,2.3828,-7.8246
-5.4337,-0.005594,2.7946,9.9393
1.5061,-0.011613,2.6189,-5.0954
3.7947,-0.034546,-0.56997,-11.515
8.252,-0.055655,0.81753,-14.593
-10.101,-0.070606,-1.6568,20.026
-1.2653,-0.075865,-1.7748,5.2532
0.92439,-0.050022,0.69324,-14.603
0.1052,-0.042631,-0.48315,-13.892
0.20921,-0.020672,1.3189,2.0175
0.015911,0.002496,-1.1644,-4.8485
-0.36473,0.000952,-11.387,-18.722
1.2018,-0.000808,2.1613,-7.8839
-1.5823,-0.002054,-5.9269,-2.845
-8.8451,-0.004726,-3.4526,-1.9797
13.993,-0.005513,-0.041486,-11.074
-5.6606,-0.031756,-1.054,18.347
-4.4959,-0.031527,-2.7783,22.767
6.8001,-0.045301,1.0287,-13.156
-0.33573,0.007289,-2.0783,37.938
0.21002,0.00831,1.4703,-2.3766
0.21075,0.005288,6.8724,2.5082
0.007454,-0.000148,8.9891,-4.3078
-0.31045,0.002439,-3.1588,-10.831
1.3108,0.000751,-3.1102,16.207
-1.0024,-0.000538,-10.323,-9.5543
-28.771,-0.003282,-2.6741,10.211
-21.975,-0.000813,-3.438,1.9415
19.55,-0.020379,-0.3505,-35.587
8.704,-0.051395,0.6752,4.4575
-1.1355,-0.04845,-1.0179,31.335
0.25241,0.025318,-1.2748,-20.796
0.23685,0.02015,1.4488,-7.3609
0.16976,0.017319,4.8009,7.6489
-0.15821,0.004483,-1.0074,-8.9421
-0.25739,0.004109,3.6947,-3.6907
-0.24523,0.003457,-2.5567,-12.453
-2.1919,0.003037,-4.1949,-6.3386
3.5375,0.001075,-1.4206,-9.6484
8.6843,0.028126,0.79049,-17.843
3.7641,0.052291,-0.022012,-1.2713
-9.331,0.054944,-1.0963,0.29816
-5.8196,0.042036,-0.61437,94.7
0.96096,0.023856,1.9037,-2.0806
0.061162,0.017411,-2.6977,-12.095
0.11801,0.014517,-3.1706,6.1145
-0.11007,0.016384,-0.15394,-1.5764
0.52216,0.014864,-0.001859,-0.25003
-0.29098,0.01315,2.2968,-1.6618
-2.1491,0.011633,-2.1664,-12.798
-12.224,0.007866,-0.067137,-7.0827
13.789,0.028315,0.19397,-7.6021
3.4493,0.050721,0.30647,-19.806
3.0241,0.042275,0.68217,-29.686
-6.4138,0.037273,-2.2609,9.3659
0.23031,0.016683,-2.4178,-19.69
0.052201,0.009982,-5.1692,-15.329
0.11637,0.007301,-0.51712,12.105
-0.11351,0.014193,4.5245,-10.886
0.33298,0.013404,0.27663,3.0907
0.61142,0.013125,-2.8498,7.2038
1.4474,0.012489,1.662,-10.182
7.4395,0.00775,1.9613,8.508
-15.115,0.013199,-0.47754,-3.9364
20.831,-0.001445,-0.065039,-37.44
-3.795,0.002345,0.13566,14.78
0.56178,0.026155,-0.8324,-20.368
-0.75027,-0.037233,0.18567,-3.7992
0.033712,-0.042905,-3.9157,-4.7888
-0.006788,-0.044957,1.7614,-5.1791
-0.22291,0.006654,-10.272,-3.695
-0.33163,0.008335,7.8551,24.256
1.0628,0.012865,2.7287,-5.6055
3.7329,0.013666,3.0905,25.158
-5.9434,0.009741,-2.2102,24.649
8.1802,0.011471,-0.89905,-16.346
-32.535,-0.006185,-0.86155,42.101
-13.497,-0.027488,0.51414,7.7952
0.26306,-0.03095,1.7711,-4.0027
0.01864,-0.056531,0.18916,20.166
0.049964,-0.056613,-1.8122,21.877
0.22267,-0.057475,-3.4101,2.8866
0.46945,-0.040139,-2.9185,8.2206
-0.09797,-0.035036,-12.416,-4.003
1.6454,-0.031599,-0.042788,5.4602
-0.33487,-0.020107,2.769,3.1241
-6.7559,-0.006196,2.2933,14.039
1.9892,-0.014822,-0.27057,4.645
-2.6126,-0.02421,1.7919,20.916
10.182,-0.049229,2.2426,33.811
-1.5655,-0.059262,-1.1504,10.838
-0.89922,-0.019658,2.1176,12.182
0.006301,-0.013529,0.19125,-22.707
-0.044962,-0.014005,-1.8567,-12.623
0.63353,-0.053387,0.235,6.0863
0.43727,-0.042442,-1.1629,-5.5373
1.1367,-0.033177,-1.5143,5.4509
-2.8,-0.032465,1.6225,-1.1352
-4.755,-0.001456,0.84681,-8.1199
3.4755,0.011169,1.2329,3.3606
8.4433,-0.000651,0.79542,1.3072
20.853,-0.021259,0.57112,-57.798
1.913,-0.042562,2.2531,-5.5213
0.031486,0.000619,-2.9039,-2.3271
-0.004311,-0.00073,-1.9553,-0.39172
-0.062333,-0.003306,-2.6532,4.918
-0.046856,-0.014546,0.91349,-10.423
0.047894,-0.015976,-3.3844,-2.1466
3.2577,-0.017739,-2.8858,12.017
1.1869,-0.019428,0.32599,-13.844
-9.5465,-0.023411,-4.3997,-6.7292
5.8466,-0.012859,-0.31359,-11.049
25.355,-0.018771,0.24891,-37.127
-3.6155,-0.031248,-0.9254,15.492
-3.7156,-0.008091,-4.3935,-17.831
0.13627,0.02006,1.7496,20.914
0.013643,0.017612,1.4482,33.899
0.10262,0.015235,2.3753,10.259
-0.27824,-0.004194,-4.058,2.4677
-0.077223,-0.005719,3.8441,-0.38089
1.3054,-0.007414,1.3427,15.457
4.4458,-0.007744,3.7545,-11.604
16.691,-0.008706,1.2038,-6.0385
16.683,-0.00945,1.2899,-9.358
11.125,-0.020887,2.0524,-31.186
1.6755,-0.023656,-0.42191,-7.967
-3.4711,0.006502,-2.19,8.2851
-0.11506,0.030283,-3.5219,-0.67076
0.032046,0.023681,-5.2483,7.2647
0.44117,0.020764,-3.5962,10.749
-0.23458,0.014467,-0.25454,-7.4916
-0.50401,0.015044,2.9725,-5.2152
-0.001645,0.013434,-4.6538,13.798
2.3944,0.013299,-1.242,-8.9131
14.091,0.006167,1.2823,-8.6478
14.38,-0.013617,-0.50662,-18.667
-15.395,-0.006177,-0.64412,21.129
-23.131,0.039749,-0.84342,65.174
-4.2434,0.04566,-0.68648,-13.874
0.11161,-0.030716,0.38159,21.845
-0.04445,0.002812,-0.4448,-14.145
-0.024764,0.000161,1.9073,-8.3099
-0.098407,0.020099,0.59895,5.0241
1.0203,0.018684,1.301,5.9255
0.011394,0.01707,-3.1754,-4.5113
0.81474,0.015585,1.9865,19.328
6.605,0.010476,2.3108,6.5678
3.3821,-0.011718,-1.9031,4.6984
-1.5595,-0.015075,-0.81563,-25.805
9.784,-0.041944,-0.31494,-31.586
2.0727,-0.050237,2.467,-15.259
1.0837,0.023468,-3.7899,-2.0394
0.15857,0.023201,1.8337,4.146
0.25141,0.020977,0.010771,-10.569
-0.238,-0.00053,0.45244,-2.7102
0.34367,-0.001859,-1.4455,20.691
0.072972,-0.003437,4.8531,-5.6706
4.2515,-0.004134,-0.46006,-14.107
12.526,0.003794,1.5392,19.434
-16.665,0.011379,-0.84965,-3.7109
3.0768,0.001315,0.18785,-14.689
0.038571,0.014407,-1.3115,-4.9949
2.3682,0.024904,-1.6045,-17.393
-0.11941,0.03025,-1.8114,4.5013
-0.075981,0.024049,2.9372,26.162
-0.13302,0.021483,-3.8857,-2.8285
0.14034,0.020082,-0.34408,5.2805
0.22791,0.018585,2.358,-1.5931
