max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.25,0.36518,-0.15069,25.449
114.25,0.3806,1.3444,8.7618
192.37,0.39009,0.64584,23.65
185.99,0.40434,2.1694,39.182
138.81,0.40089,1.0618,18.702
181.63,0.31073,-1.0486,26.634
212.83,0.30452,-1.0528,16.648
211.61,0.34699,0.51945,41.837
83.661,0.35864,-0.45,7.004
101.01,0.34888,-0.58472,0.055829
131.41,0.32677,0.32431,4.6906
166.24,0.31042,-0.42638,3.1903
174.4,0.3079,-0.86599,17.788
189.58,0.33306,-0.89516,52.599
212.85,0.34091,0.15207,39.68
193.24,0.40838,-1.1431,76.121
187.53,0.41793,-0.071546,55.732
169.72,0.4129,0.35207,18.61
131.16,0.40977,0.51943,16.637
123.9,0.40605,2.4021,0.56736
85.934,0.37848,-0.64238,1.1158
103.12,0.35656,0.2729,3.4416
120.48,0.34087,1.4069,5.9739
164.29,0.32571,-1.8188,3.6291
191.62,0.28751,-0.23337,8.551
213.59,0.29112,-0.26254,38.524
220.42,0.34972,-0.49032,39.406
194.26,0.36938,-1.2855,25.718
204.76,0.39416,-0.88893,30.54
163.68,0.41215,-1.3903,51.029
143.17,0.40485,0.52704,16.07
116.16,0.38714,1.1097,1.1316
92.473,0.35611,-0.38476,4.1891
92.243,0.34092,0.65551,2.4774
129.3,0.32698,1.0145,4.4239
148.98,0.29942,0.68885,8.0665
182.53,0.28908,0.69924,20.947
191.97,0.2948,-0.47992,23.616
216.06,0.33833,1.5923,75.381
215.43,0.39005,0.59716,38.805
203.75,0.39505,-0.40631,51.482
172.8,0.3943,0.092298,9.7309
150.82,0.37223,-0.11534,9.321
93.369,0.35605,-0.3327,4.246
89.731,0.34433,-3.1271,7.2672
94.69,0.3283,-1.8619,5.5804
126.76,0.32442,-1.7028,3.2961
163.83,0.31037,-1.3035,0.57324
181.06,0.28986,0.68186,8.6032
183.86,0.27633,-1.7473,10.113
209.99,0.35278,-2.6251,38.298
188.52,0.38719,0.15478,37.577
199.73,0.40263,0.7263,44.546
175.06,0.41789,-0.75009,58.928
142.44,0.41728,-1.4327,5.2717
107.85,0.39676,0.074914,2.344
88.262,0.37141,-2.9945,2.7288
96.107,0.35588,-0.17925,5.1406
133.77,0.33608,-2.6702,3.1291
170.98,0.32188,0.92908,1.6975
182.55,0.31859,-0.28553,17.907
205.64,0.35174,0.18531,30.093
203.82,0.39331,0.35753,51.74
195.55,0.37733,-0.48761,35.84
192.78,0.39939,-0.76608,82.406
203.8,0.41051,0.30753,67.796
133.41,0.40486,-0.22511,28.829
114.44,0.40211,1.5325,3.6596
88.376,0.37298,0.61309,4.4659
90.375,0.35304,-0.57164,9.087
121.13,0.34402,-0.76261,12.127
160.68,0.33743,-0.8633,2.5544
187.23,0.30427,-0.82791,25.865
202.19,0.31752,-0.33208,30.049
196.65,0.38616,0.56515,52.177
225.34,0.39691,0.84501,37.899
206.0,0.39825,0.16654,46.991
160.82,0.40414,-1.0099,17.244
136.41,0.39417,1.0075,24.628
127.08,0.37349,1.0401,4.1913
93.183,0.3548,0.7707,4.7589
99.044,0.33981,1.386,5.587
119.15,0.32546,0.44501,8.9064
152.6,0.31464,-0.20569,6.176
196.09,0.26014,0.62971,7.6429
196.6,0.2835,0.20054,35.623
201.34,0.36623,-1.6522,93.007
192.5,0.4144,-0.12238,41.551
228.04,0.41249,0.74915,33.362
189.09,0.38679,0.59776,24.804
151.16,0.36385,0.34012,23.436
110.19,0.36157,-3.2272,5.6032
89.17,0.34315,0.053318,4.1962
97.302,0.3241,2.1436,0.63063
127.96,0.30746,-1.0724,1.7625
160.73,0.28416,-0.59807,11.141
203.76,0.28303,-0.087677,2.2339
208.32,0.25283,2.4332,13.173
184.87,0.25979,1.7554,27.661
215.73,0.3978,-0.06476,53.608
171.0,0.4005,-0.71823,36.149
178.39,0.40249,1.4054,51.512
131.93,0.4002,-0.42726,17.654
102.99,0.38607,-2.2196,7.0605
90.173,0.36955,-1.4641,1.2544
100.99,0.34864,-2.1488,5.6441
134.62,0.32954,0.61024,0.36975
149.81,0.29916,-0.71545,0.32427
185.99,0.23724,-0.005061,18.919
186.99,0.23062,0.96577,11.905
201.95,0.27209,0.83799,33.648
212.22,0.27471,1.2679,38.825
195.96,0.26836,2.6894,12.951
180.78,0.30552,-0.23701,35.448
140.05,0.30839,0.080356,27.212
116.23,0.28948,-0.68701,5.0514
77.562,0.27168,2.0936,10.544
95.175,0.26394,0.28383,0.059188
133.54,0.25132,1.4179,0.081029
162.2,0.23455,-1.0078,2.807
179.19,0.2541,-0.022445,13.631
203.12,0.26452,0.14839,37.837
217.44,0.30016,-0.37939,44.043
200.96,0.31626,1.1255,35.985
172.37,0.35485,-0.678,59.852
172.81,0.35806,-0.40439,36.217
134.8,0.3593,-0.012028,16.863
