max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.98,0.30703,1.4489,6.5023
149.98,0.29622,0.14127,18.224
117.34,0.28845,0.32946,0.25038
137.94,0.26582,0.15099,5.2918
144.11,0.26057,0.24821,12.854
166.38,0.40907,0.2503,20.047
141.8,0.38123,0.40585,8.7739
120.75,0.33454,-1.0837,18.962
142.91,0.37895,-0.47401,46.273
135.49,0.40746,-0.30387,43.947
134.84,0.41607,-0.19623,36.018
155.47,0.4178,0.83502,14.002
160.18,0.37799,0.00785,13.877
149.08,0.32871,-1.2116,0.61908
111.51,0.28272,0.12382,0.9326
105.78,0.30979,-1.5685,0.37861
121.74,0.2808,0.062017,0.16631
140.48,0.25952,0.18354,0.89523
144.92,0.24985,0.15577,5.5435
159.71,0.3111,-0.50118,49.297
166.74,0.36479,0.058545,24.851
124.23,0.40132,-0.82132,28.992
119.49,0.40605,0.41132,29.602
142.43,0.41104,0.36757,25.34
154.48,0.38902,0.065403,20.009
151.38,0.37334,-1.579,9.7661
114.59,0.33109,-0.11863,0.0
107.8,0.26437,0.36401,5.2756
123.57,0.26018,-1.2554,9.8381
140.45,0.26285,-0.058903,6.3388
152.05,0.26564,0.41332,10.57
155.81,0.31545,0.45637,21.897
149.15,0.3573,0.3411,26.728
148.66,0.3934,-0.063764,40.535
128.19,0.39553,-0.48113,34.088
155.98,0.39897,0.050125,24.815
172.33,0.41154,0.49796,23.652
145.33,0.35849,-0.52149,1.2726
116.11,0.30876,0.21393,6.389
108.56,0.29343,-2.6534,0.0
113.85,0.27336,0.65212,0.73915
131.24,0.25458,-1.6014,1.55
155.53,0.2537,0.27087,22.007
158.62,0.33092,0.96393,31.877
152.81,0.36856,0.22365,35.25
152.21,0.40388,0.41879,39.859
146.01,0.41411,0.80143,49.818
165.7,0.41872,0.40768,37.663
163.03,0.37591,0.65551,25.92
147.84,0.35196,-0.23894,7.9224
111.95,0.31516,-1.0285,0.0
97.481,0.28577,-0.62088,0.0
108.85,0.26854,0.25967,0.032658
141.33,0.25144,0.3312,3.2615
150.92,0.29959,0.17842,21.214
155.84,0.34688,0.22148,29.686
147.68,0.33372,0.4062,6.7828
135.1,0.36475,0.30134,30.626
163.22,0.37932,1.559,29.02
155.5,0.3798,0.29023,27.807
164.81,0.35395,0.56306,12.259
143.03,0.30668,-0.031384,1.1618
115.36,0.26632,-0.79597,0.0
104.4,0.28481,1.4117,5.8971
107.63,0.26774,-0.88277,0.062104
137.55,0.2712,0.46375,15.98
146.75,0.27999,-1.539,7.0856
149.29,0.30669,-0.34597,23.332
144.59,0.30019,0.36375,9.7899
145.97,0.35782,-0.36611,20.877
130.94,0.38691,0.041532,30.012
137.11,0.3874,0.22278,31.494
172.09,0.41056,-0.029387,22.015
149.75,0.3556,-0.073832,2.9192
113.06,0.31048,-1.1384,0.0
102.71,0.24716,-0.50578,0.000745
114.03,0.2383,1.3248,0.85412
138.03,0.2418,0.44631,8.5877
151.47,0.24294,0.79353,11.278
153.39,0.26222,-0.038415,24.898
155.12,0.34913,0.44631,30.387
136.55,0.38882,-0.78355,33.427
138.55,0.40411,0.099085,37.796
146.48,0.40994,-0.069665,29.709
163.43,0.37134,0.32817,17.001
146.98,0.33756,0.25872,0.0
120.31,0.29517,0.26914,0.0
104.96,0.28154,0.52678,0.83168
116.75,0.2632,0.80733,0.30943
143.52,0.24996,-0.17114,6.8111
146.43,0.24823,-1.2489,3.0881
150.67,0.29767,0.71914,18.257
160.97,0.37704,0.90386,33.371
163.71,0.39617,1.549,37.947
137.36,0.40482,0.93164,41.523
155.06,0.40516,0.66289,34.124
167.36,0.42018,-0.21428,22.732
143.7,0.38899,-0.50873,1.2295
114.51,0.33785,-0.87331,1.1287
101.67,0.2704,0.10933,0.30829
123.83,0.25422,0.23988,3.8848
134.73,0.24902,0.41141,6.9906
151.02,0.26621,0.53363,24.208
154.95,0.30102,0.45169,16.335
149.24,0.34678,0.68641,26.636
138.17,0.38669,-0.26845,33.883
115.45,0.41282,-0.66081,47.493
143.33,0.41966,-0.32956,26.572
167.04,0.41297,-0.63173,14.657
150.31,0.3833,-0.20117,0.96953
110.62,0.3296,-0.59076,0.0
94.083,0.30658,-1.7581,0.16125
108.54,0.28773,-2.2276,0.0
133.93,0.27089,-1.506,5.2547
157.83,0.26449,-0.88381,9.4259
167.95,0.32282,-0.86576,17.737
163.55,0.37309,0.31896,27.193
130.12,0.40035,-0.035897,32.646
142.49,0.41521,0.096742,38.151
156.02,0.41617,0.077992,19.317
164.7,0.33232,0.40082,2.2535
148.2,0.27023,1.0564,0.74903
113.36,0.24084,1.9668,0.000206
104.23,0.29992,1.3744,0.13504
110.91,0.27961,-1.395,0.003915
125.12,0.2632,-1.6485,0.0
153.56,0.24619,0.69874,5.5916
154.35,0.23172,0.19179,3.4891
151.29,0.22265,1.0015,8.432
127.5,0.32256,-0.35334,35.123
133.89,0.3549,0.45429,34.252
150.67,0.36503,0.61054,23.119
170.1,0.32947,0.008375,0.29528
147.15,0.27171,-0.88607,0.0
115.84,0.23986,-0.15065,0.0
100.5,0.22597,-0.043014,0.0
120.26,0.21763,1.3625,0.0
138.59,0.21072,0.084069,7.3137
151.91,0.20439,0.43129,2.8289
157.68,0.2656,-1.3507,23.733
154.46,0.2614,0.63407,14.317
126.52,0.32922,-0.22079,40.184
118.05,0.38096,-0.11315,37.416
148.84,0.37984,0.9431,9.001
163.34,0.39797,-0.28407,18.861
148.52,0.39135,-0.67852,9.6524
112.47,0.34627,-0.5181,0.0
108.73,0.23124,-0.96046,0.0
108.71,0.22756,-1.2549,0.000598
141.52,0.21852,0.46662,5.5772
155.36,0.21883,0.33884,6.1026
149.54,0.27473,-0.3181,27.971
147.83,0.32573,-0.45838,19.98
143.99,0.37425,-0.48824,27.457
107.61,0.3848,-0.3306,24.626
154.6,0.39799,-0.37435,39.96
164.98,0.41137,0.39848,23.765
143.63,0.38315,0.77904,8.3135
113.82,0.33622,-0.16055,0.16949
106.66,0.30114,-1.2029,0.0
127.0,0.28128,-0.72235,0.016211
139.35,0.27035,0.099174,6.6046
149.02,0.29144,-0.078603,15.928
154.83,0.35385,0.46445,18.968
150.69,0.379,0.14917,25.017
144.04,0.38834,0.24431,17.434
128.53,0.40633,-0.023048,37.533
155.25,0.41129,0.058202,25.056
152.28,0.42063,-0.16897,19.177
155.51,0.40745,0.036588,7.8813
112.45,0.34894,-1.278,0.0
