max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
224.8,0.090378,-0.31123,0.06197
70.79,0.10852,-0.58346,6.9846
207.14,0.086118,-0.39387,0.71483
172.52,0.087544,-0.21123,2.2777
121.81,0.095164,-0.40568,4.8213
198.58,0.12718,-0.63068,3.3566
218.12,0.11372,-0.36471,7.226
228.88,0.10081,-0.35498,1.1452
45.832,0.14325,-0.25012,19.719
51.241,0.14298,1.2964,20.431
94.475,0.16944,1.1124,17.302
146.34,0.16181,0.26377,1.1177
182.53,0.11692,0.57152,8.4071
217.35,0.10395,0.062497,0.33607
233.53,0.092795,-0.15278,1.838
223.24,0.090275,-0.60903,0.64884
210.24,0.086346,-0.31667,0.038164
175.56,0.098475,-0.73403,4.4234
123.01,0.094474,-0.078475,4.318
66.574,0.093262,0.26875,1.1794
43.85,0.091259,-1.2979,1.7486
53.615,0.12231,-0.87639,7.015
88.425,0.14322,-0.91042,16.386
142.46,0.13955,0.39097,7.5983
198.51,0.13589,0.87373,8.6749
221.37,0.10649,-0.4853,0.36299
233.74,0.093237,-0.35058,1.1602
234.16,0.099984,-0.25683,6.9554
211.18,0.087175,-0.18947,1.6849
177.82,0.11631,-1.0068,16.402
126.83,0.12123,-1.3013,13.295
72.405,0.13883,-0.62905,32.659
48.847,0.14924,-0.64572,7.7621
57.546,0.16224,0.42581,13.116
89.005,0.15869,-0.48322,0.3644
148.49,0.13182,0.89317,2.4576
191.84,0.24737,-0.099069,5.3232
227.9,0.17564,-0.5581,6.76
234.63,0.13173,-0.24837,1.1956
229.67,0.11714,0.045376,28.993
199.22,0.10426,-0.81226,2.1662
180.04,0.15843,-0.62962,37.684
130.43,0.13258,0.75093,0.71665
80.113,0.26451,-0.32685,57.029
51.64,0.27673,-0.89351,44.149
54.6,0.27716,0.35301,11.708
99.394,0.26335,0.76899,2.7507
138.02,0.26536,-0.50462,26.662
192.94,0.11517,-0.74687,9.5133
223.04,0.095373,0.49411,0.72148
233.02,0.096058,-0.69617,6.8285
231.67,0.1049,0.69758,0.75206
215.53,0.093347,-0.08506,1.4644
179.47,0.119,1.1976,18.915
131.47,0.09443,1.2781,1.1891
70.097,0.13368,0.15036,21.339
46.339,0.13697,1.2337,19.86
54.476,0.13154,0.10522,2.1396
85.693,0.12323,-0.27881,3.1151
141.14,0.11178,0.022579,3.6901
189.84,0.10054,0.35534,10.475
218.67,0.1056,1.6213,3.9986
231.16,0.13102,0.70603,19.947
227.38,0.10619,0.32478,11.538
205.44,0.086709,-0.057857,0.71768
166.34,0.098347,-1.4252,7.8145
126.27,0.10851,0.080338,10.896
74.276,0.12667,0.10256,21.001
