max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8141,0.57077,-0.20074,3.2477
151.39,0.56488,3.6757,6.0435
23.525,0.57147,2.0958,1.8069
61.359,0.57147,-0.080599,4.055
138.37,0.57147,4.9166,3.0616
33.257,0.52368,-0.77643,8.5449
3.9878,0.52396,-0.06671,5.3726
1.2422,0.52445,-2.1167,12.127
189.92,0.54139,-1.375,25.51
186.37,0.5291,-0.16949,36.467
157.17,0.52581,0.19787,32.936
99.286,0.52382,-1.7278,13.854
60.093,0.48449,1.1925,18.759
8.0754,0.48491,5.9772,5.2868
0.063127,0.48491,1.4772,1.5923
2.3199,0.52445,6.6932,2.0557
18.72,0.52807,5.8647,8.9878
51.749,0.53712,4.6133,10.285
87.71,0.5371,-3.4645,12.563
166.76,0.5435,1.0196,1.7591
167.3,0.52708,0.14387,17.921
198.29,0.50745,1.6494,18.398
179.55,0.4893,2.0918,11.906
105.93,0.47527,0.54109,8.5646
55.759,0.48357,2.2364,5.2357
5.7655,0.49006,-3.2539,17.311
1.8763,0.49588,-1.8039,21.199
2.0888,0.48488,-5.0879,18.699
18.967,0.48488,-0.61639,9.2267
54.472,0.48488,-0.89278,10.108
99.698,0.49289,-2.4956,5.4806
147.76,0.50956,3.9885,17.37
161.18,0.51512,-2.9122,35.477
184.7,0.50715,-0.58167,25.176
166.29,0.49116,-1.3893,9.2667
100.48,0.48368,0.385,8.6411
56.686,0.47801,2.8553,5.7073
6.8111,0.48365,6.64,16.736
0.7604,0.48365,-3.31,3.6341
3.4515,0.49587,1.506,3.2283
22.424,0.49587,-0.69748,5.0294
56.837,0.49587,-0.14887,19.775
90.009,0.49587,-0.40165,1.4177
139.46,0.50021,-5.6426,6.4908
195.47,0.50021,-0.093315,10.165
204.76,0.47895,0.36224,8.829
168.19,0.46647,2.0796,26.196
99.447,0.47907,0.77891,27.814
47.17,0.4275,1.3492,5.8621
3.3413,0.4307,0.55893,8.8987
1.2115,0.43068,-5.2411,3.2335
2.3801,0.48364,-2.1251,7.1945
24.317,0.48364,5.4464,3.1414
60.188,0.48364,-0.45496,2.667
113.5,0.48767,5.7423,22.782
164.81,0.49026,0.65129,11.35
206.56,0.48353,1.3256,13.406
203.12,0.45313,0.60615,13.831
177.64,0.43814,2.6735,21.316
87.409,0.42837,-1.5772,7.0851
60.912,0.41316,0.11812,11.294
5.2692,0.41553,-3.6472,11.679
2.054,0.4155,0.17784,3.2195
2.8564,0.43068,2.3938,3.4528
19.863,0.43068,-2.0597,3.2803
58.443,0.43068,0.93895,2.1337
108.99,0.4307,0.28617,4.668
139.12,0.43005,1.3702,11.493
166.19,0.42889,-0.4055,15.286
182.4,0.42502,-0.79994,10.293
175.93,0.41811,-0.73258,11.438
113.8,0.4121,0.86673,15.754
53.543,0.43417,-0.41297,6.2907
2.4695,0.43427,-6.1533,1.9489
1.1169,0.43425,4.0217,5.2371
4.0009,0.4155,0.71272,9.3691
29.881,0.4155,-0.49075,3.5413
54.881,0.4155,0.007859,6.2297
94.746,0.42239,1.0551,11.127
170.13,0.43534,3.1641,24.3
179.75,0.43375,-0.76159,21.2
213.85,0.4362,-1.756,12.422
165.69,0.43652,-0.78867,18.088
105.17,0.43359,-1.5894,6.8916
45.98,0.42514,-0.54407,5.8484
4.4052,0.42604,2.1407,5.1482
2.2388,0.42604,5.9157,3.1523
4.6792,0.43489,4.6816,11.311
21.785,0.43489,2.9032,4.8784
52.988,0.43488,3.4518,6.218
109.16,0.44542,3.724,6.7956
132.01,0.4442,0.50802,11.624
181.06,0.44176,0.35732,7.4659
