max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.64,0.45123,-0.33333,64.127
139.22,0.42053,-0.01389,3.6023
150.67,0.45126,-0.51181,124.38
165.7,0.45109,0.93264,35.136
153.44,0.45079,-0.3125,36.291
182.19,0.31389,0.97778,28.577
153.21,0.43197,-0.015279,34.192
146.37,0.45119,-0.34236,51.966
111.17,0.3721,0.45069,14.943
116.11,0.35151,0.59028,0.0
137.7,0.3197,0.91667,0.66787
159.64,0.30323,-0.63472,19.934
171.42,0.41204,-1.3342,59.164
168.37,0.4465,-0.52724,52.026
173.61,0.45021,0.54568,87.184
166.53,0.45126,0.2547,53.93
182.93,0.45042,1.1012,14.658
163.68,0.45126,0.44568,67.16
148.98,0.44706,0.20054,27.103
126.39,0.42756,0.074148,19.631
106.87,0.39436,-0.83627,26.049
116.39,0.36922,-1.9467,3.9462
133.59,0.338,0.1297,0.093702
156.38,0.30535,-0.24669,23.022
177.34,0.4168,-0.49615,29.643
186.69,0.42371,0.7858,18.048
169.5,0.45069,-0.11629,30.912
141.31,0.45126,-0.25726,82.882
184.4,0.45115,0.61427,37.006
147.61,0.45126,0.13371,84.794
153.45,0.44921,-0.33643,22.097
125.13,0.43914,-0.31281,52.402
105.28,0.43224,1.0268,0.2266
110.93,0.39071,0.44135,0.030829
120.49,0.359,-0.007259,23.516
156.31,0.36475,1.1664,22.971
176.5,0.38688,-1.3331,25.35
168.76,0.43366,-0.72617,26.223
151.52,0.45121,-0.60325,45.271
128.53,0.45124,-0.39422,90.797
182.02,0.45126,0.72731,57.512
166.06,0.45118,0.27175,47.37
143.05,0.451,0.67661,27.947
136.71,0.43683,1.3002,26.322
104.59,0.40462,1.7148,0.008067
111.82,0.36591,0.72939,16.319
135.08,0.34442,-0.36922,0.004558
161.72,0.32258,-0.32061,15.214
170.35,0.34778,0.35493,20.355
194.74,0.4117,0.83687,55.227
171.12,0.42735,0.25979,25.774
187.83,0.45067,0.44382,18.836
189.66,0.44459,0.31534,20.838
183.48,0.44893,0.23479,17.663
144.54,0.44975,-0.46035,19.038
120.59,0.42517,0.68826,3.969
106.52,0.38078,0.27784,0.0
108.65,0.34517,0.59243,0.24975
133.67,0.31933,-0.68118,3.835
164.03,0.31573,-1.3826,20.194
166.47,0.39042,-0.83203,45.752
200.34,0.42096,0.14991,28.536
198.12,0.43686,0.57283,28.53
129.12,0.45126,-0.89315,72.476
184.7,0.45098,0.70338,24.344
161.16,0.45107,0.29783,43.384
142.13,0.45001,-0.14731,13.521
130.8,0.43302,1.0263,4.0527
108.78,0.38777,-1.7591,0.028075
113.11,0.35188,-0.66953,1.7152
131.06,0.32385,0.30685,0.45783
152.84,0.30764,0.055465,17.395
174.58,0.38084,-0.644,20.047
183.73,0.40548,0.71295,25.453
181.15,0.45099,-0.014136,78.179
189.09,0.45126,0.11989,41.988
189.16,0.45115,0.24142,20.626
169.66,0.44591,0.36086,14.285
150.79,0.43832,0.66573,16.571
127.77,0.43114,0.88934,17.123
109.51,0.41483,-0.04608,0.039894
114.21,0.37644,-0.1565,2.6147
127.92,0.35287,0.34489,22.281
148.41,0.35233,-0.7565,25.689
177.19,0.38604,0.99404,49.226
153.77,0.43037,0.37599,44.896
175.55,0.45019,0.1989,38.372
195.34,0.45077,0.58293,25.947
183.96,0.45076,0.079457,22.712
163.05,0.45103,-0.1761,30.432
142.23,0.4499,0.57876,31.822
122.16,0.43732,0.75237,4.4217
105.6,0.39272,0.36696,1.0299
114.45,0.35672,1.1815,0.0
137.31,0.32844,0.00793,2.4338
152.47,0.3164,0.58154,18.212
169.59,0.33686,-0.067922,31.048
186.41,0.39674,0.089023,29.816
185.91,0.43453,0.16194,45.061
188.13,0.45118,0.99597,36.241
163.16,0.45123,-0.057505,34.768
157.98,0.45126,0.38694,38.079
142.48,0.44881,0.5168,26.323
127.44,0.43605,0.71541,17.859
110.16,0.41496,-0.395,20.188
116.88,0.37965,-1.0804,0.0
139.61,0.34632,-0.32903,0.0
158.87,0.31711,0.89458,6.4339
182.74,0.36468,-0.40488,30.574
176.06,0.41937,0.002061,35.945
156.41,0.45126,-1.025,72.271
180.16,0.44757,-0.065995,43.409
179.73,0.45077,-0.14447,21.862
167.56,0.45092,-0.050023,21.365
156.46,0.4483,0.35484,34.437
130.16,0.43495,-0.49655,6.1828
111.74,0.39251,0.19303,8.7895
112.66,0.36835,-1.0424,25.147
126.56,0.35276,-0.015995,8.4426
154.88,0.32832,-0.99238,6.345
173.09,0.3694,-0.066846,24.862
191.08,0.38821,0.5151,26.356
185.44,0.42067,0.73801,45.224
