max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.864,0.30649,-0.22343,11.358
229.83,0.25264,2.5731,14.906
86.845,0.30546,-1.6068,2.26
134.88,0.30542,-2.7672,5.88
203.34,0.30399,2.0863,4.0869
101.95,0.28476,-1.3637,6.35
51.801,0.28857,1.587,3.9513
21.244,0.29809,-0.62968,3.7369
234.14,0.25511,0.46824,10.191
221.16,0.2405,1.5523,24.965
199.05,0.24671,0.58699,16.713
158.67,0.26567,-0.85954,29.342
75.935,0.30824,-0.59109,22.307
57.041,0.30703,3.7346,8.9531
18.778,0.31195,0.34293,6.645
40.313,0.29612,1.8742,8.7813
65.268,0.29574,2.0159,13.611
129.31,0.29835,2.6804,14.116
179.12,0.31134,1.1839,32.698
220.83,0.30528,-0.20429,10.581
204.09,0.28687,-0.10915,29.863
227.21,0.28138,0.049878,14.126
198.67,0.26855,0.4596,19.574
164.68,0.26504,-0.88693,18.53
82.218,0.32955,1.6065,39.188
46.227,0.34758,-1.6928,22.466
16.802,0.35228,3.7655,18.584
40.1,0.31812,-6.9782,14.089
65.988,0.31702,-1.7615,2.3994
121.4,0.31924,-1.772,9.6113
196.57,0.32618,-1.5185,12.219
229.05,0.33132,1.7933,26.923
226.89,0.30687,-2.2615,12.209
215.52,0.30633,0.42249,33.849
211.32,0.2913,-0.94279,18.664
152.14,0.29459,-0.18931,19.08
77.778,0.34514,0.65413,17.211
45.884,0.36574,0.97983,18.931
24.973,0.36822,-7.2118,9.1631
37.023,0.35742,2.4694,8.7463
73.348,0.35738,4.1611,3.0588
131.91,0.35899,0.95066,8.4763
188.68,0.36212,-1.4959,12.888
217.7,0.35008,-1.8341,16.619
209.32,0.3404,0.13608,14.401
228.0,0.34575,2.2701,41.692
211.27,0.33103,2.9548,53.3
167.27,0.33639,0.8333,30.903
111.59,0.36158,1.9017,30.561
48.94,0.36309,0.22744,3.4681
19.491,0.3704,-0.039225,25.778
39.613,0.36812,-0.68298,4.2281
86.683,0.36861,5.3337,11.834
137.4,0.36843,-3.2517,4.2369
192.89,0.36788,1.2267,28.801
216.45,0.36836,-0.86145,16.474
229.12,0.37144,0.68369,30.958
225.77,0.36064,-0.057281,16.412
190.67,0.32973,2.0774,16.16
138.15,0.33712,-1.8191,55.875
79.791,0.3711,0.27436,14.927
49.414,0.37618,-4.0749,11.208
24.159,0.37661,-5.7416,5.0456
44.332,0.37042,-1.3854,1.6925
69.095,0.36993,-1.4937,4.2044
119.38,0.37093,2.7709,21.439
179.35,0.37082,2.3994,23.093
224.79,0.36483,2.1112,27.599
218.85,0.36425,-1.9937,50.988
223.43,0.36171,-0.53467,32.598
189.5,0.3524,-2.0249,32.479
149.53,0.36758,-1.0215,45.171
81.82,0.37877,0.57197,7.4725
46.638,0.38103,-2.2273,12.381
20.044,0.38155,2.306,5.6581
40.984,0.37645,1.8123,4.5638
69.831,0.37646,-1.4211,10.908
136.17,0.37658,1.9435,7.0756
166.83,0.37833,2.322,35.876
232.75,0.37941,1.1088,24.102
221.58,0.37393,0.42892,36.896
210.88,0.37518,0.31295,25.723
191.1,0.37742,-1.5523,25.132
137.95,0.38086,-1.0489,32.179
106.76,0.32161,-1.7054,3.4806
50.158,0.33014,2.3453,19.408
21.768,0.33568,3.6036,4.5256
40.337,0.38066,3.5099,4.0513
63.312,0.38009,5.8765,5.5969
136.7,0.38009,3.4161,3.7225
187.7,0.37208,4.1196,2.3538
212.87,0.35039,1.4814,15.665
237.49,0.34157,2.2515,14.989
208.35,0.32811,1.6856,30.656
191.15,0.32598,-0.42972,16.046
148.2,0.32869,1.3238,10.536
103.55,0.33242,-2.0828,3.1531
49.312,0.35289,0.4929,20.276
24.028,0.35379,-0.22377,8.1363
38.515,0.35307,-2.4425,10.013
85.815,0.35307,-4.2509,1.2569
121.8,0.35339,-0.43627,13.215
197.64,0.35339,0.6672,5.6656
219.81,0.34076,3.204,39.541
239.53,0.31801,2.9241,14.951
234.93,0.29717,2.7332,13.616
195.65,0.3186,1.1429,35.172
157.3,0.33736,0.32137,35.59
103.49,0.33738,1.0898,13.632
40.132,0.33907,-2.5595,7.2538
22.337,0.34571,-5.1012,2.4544
35.638,0.35379,2.7801,9.8338
83.098,0.35379,-5.8032,2.1719
119.46,0.35468,-3.3387,9.6013
181.41,0.36056,-1.0852,9.9925
216.99,0.3578,0.27662,22.46
229.44,0.3559,-0.27824,15.911
242.62,0.35058,1.8058,15.827
197.85,0.3361,0.51551,59.565
146.39,0.34554,0.19398,20.119
93.619,0.36997,-0.68757,32.389
54.025,0.36695,1.8631,8.9725
20.715,0.36947,-0.77854,6.3181
40.511,0.34807,5.7027,2.0831
83.598,0.34807,0.51937,8.1388
138.99,0.36033,1.409,17.229
190.66,0.35719,0.88743,15.616
222.92,0.35703,-1.3508,10.08
204.84,0.35607,0.86937,15.18
237.7,0.35557,-0.5466,21.985
210.28,0.3513,0.23812,39.258
159.92,0.36323,0.8666,69.547
104.92,0.37652,-0.98996,39.002
38.1,0.38067,-3.8143,21.023
22.824,0.38065,0.91907,4.1438
38.333,0.3728,-1.5247,2.6844
72.413,0.3728,2.717,6.3088
135.39,0.37587,0.73157,26.166
189.16,0.37364,1.985,13.899
219.42,0.37535,2.0968,22.718
232.24,0.37655,1.492,26.199
226.38,0.37688,-0.62398,39.042
194.94,0.37468,1.6107,10.836
167.32,0.37704,-0.68579,48.117
113.38,0.36532,-0.39234,10.263
38.546,0.37326,-0.61665,17.318
19.128,0.37438,1.0667,2.9044
36.683,0.38065,3.6979,5.1481
76.764,0.38065,4.1896,5.1994
137.23,0.3808,0.50419,12.028
188.96,0.38057,-1.6923,20.057
219.46,0.3758,1.7695,23.469
212.51,0.37603,-1.5354,35.825
196.5,0.37947,-3.5014,31.33
197.46,0.3685,-2.1416,19.583
131.75,0.37322,-0.66318,23.2
107.88,0.36536,-1.3197,4.665
50.092,0.37081,-2.069,13.944
21.374,0.37141,1.2643,5.7381
38.523,0.37438,0.62055,9.1394
88.548,0.37438,-0.26278,1.9588
145.9,0.37448,0.1018,5.6844
172.98,0.37753,-1.1197,18.391
220.9,0.37793,-0.53292,36.206
204.8,0.3794,-1.7378,34.116
220.45,0.38098,-1.2538,25.76
184.44,0.37067,0.50597,15.969
150.77,0.37019,-3.2906,10.877
94.6,0.37361,2.4529,12.849
52.136,0.37628,3.0786,11.724
18.529,0.37838,3.8369,2.1556
44.141,0.37143,-5.8068,7.7638
79.6,0.37277,-3.7902,4.7388
137.09,0.37875,1.7744,10.99
189.0,0.38136,0.42788,33.573
226.87,0.37936,1.5647,13.571
231.97,0.3744,1.5098,22.013
209.33,0.37422,-0.90614,18.441
192.87,0.36993,-0.97142,17.798
153.97,0.37323,1.7071,52.599
85.477,0.37968,0.4505,18.718
44.965,0.3799,-4.1238,9.6088
20.529,0.3814,-0.84047,13.525
38.686,0.37838,2.0158,10.249
70.422,0.37838,-1.3676,10.086
129.67,0.38011,1.147,8.795
173.25,0.37844,-2.5245,14.294
215.41,0.37922,0.1873,23.075
242.03,0.36896,2.8074,14.503
231.74,0.37357,0.16647,27.635
203.75,0.37882,1.8012,49.719
166.77,0.37587,-0.27033,24.368
106.19,0.37844,0.89811,27.16
56.053,0.38136,-3.7762,30.71
20.164,0.38217,-2.1179,5.4206
41.867,0.3814,-3.8866,24.919
71.726,0.3814,-1.4199,7.4338
118.93,0.38143,-3.7804,9.0206
193.37,0.38151,-2.7519,8.7113
230.53,0.37623,-1.1401,19.531
239.15,0.37655,0.50506,49.174
215.11,0.37993,-1.4859,24.335
194.59,0.37745,0.74881,27.183
149.2,0.37169,0.75228,16.183
105.56,0.36483,0.17073,18.861
41.76,0.3665,-2.7036,6.9706
18.945,0.3675,4.1298,1.9869
40.761,0.38217,-1.714,13.657
82.529,0.38217,-0.072329,10.674
123.98,0.38219,-1.5827,6.9381
190.24,0.38224,-2.2293,8.8181
208.59,0.36725,-3.2925,6.33
222.7,0.36162,1.0277,23.929
208.78,0.37332,-1.3383,31.048
198.99,0.36918,-1.9286,18.611
157.53,0.36564,0.72489,10.123
103.58,0.36821,1.3433,25.497
53.016,0.37584,1.519,26.492
23.232,0.37692,2.0024,13.715
37.392,0.36863,2.8336,5.3631
59.499,0.37457,7.5003,19.84
117.07,0.3759,-0.21013,18.373
208.54,0.37633,2.3433,9.98
224.15,0.35894,2.4051,21.154
206.65,0.37384,-1.1247,28.001
224.59,0.37048,-0.64069,28.098
187.7,0.35283,0.91903,15.508
165.88,0.35677,1.6475,16.084
104.76,0.37307,-0.70905,25.961
55.24,0.37274,3.7666,5.385
21.84,0.37147,2.625,1.5025
35.642,0.37927,-0.86877,5.9769
71.834,0.37927,3.6479,2.6881
136.35,0.37932,0.93748,17.446
197.14,0.37826,0.76595,21.756
231.7,0.37435,0.77776,17.186
215.9,0.36971,-0.1521,23.303
227.03,0.37491,0.63193,44.133
196.78,0.37692,-0.78335,26.519
154.29,0.37666,-1.0049,25.314
104.54,0.34681,1.6136,11.533
42.625,0.37207,-0.61074,29.488
22.072,0.37394,-6.2774,3.9188
44.79,0.37579,-0.071155,3.5994
68.726,0.37724,3.5455,7.1763
142.9,0.37946,3.9851,16.787
190.31,0.37228,-0.96143,8.8931
217.43,0.36254,0.52537,29.582
229.97,0.36161,-2.4545,23.764
226.35,0.3695,-1.0705,28.322
204.83,0.36902,-0.060738,29.668
149.3,0.35791,-1.2573,6.7719
108.64,0.34995,-0.46382,18.136
48.334,0.35134,5.6619,18.101
17.485,0.3649,3.9202,5.6156
36.211,0.37394,3.6015,10.201
77.239,0.37394,-4.2319,17.587
136.69,0.37417,-1.5423,5.68
194.78,0.37975,0.036181,56.834
207.35,0.37874,0.34799,18.388
229.38,0.37743,0.068126,27.457
228.53,0.36032,-0.19785,24.656
215.14,0.34694,1.0869,28.645
