max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3121,0.42052,-1.4006,3.0058
183.19,0.43073,0.20847,11.179
33.995,0.42052,-1.9394,1.6786
80.464,0.42052,-2.9033,4.0708
143.82,0.43247,-2.1693,28.972
37.806,0.41509,0.21055,6.5433
3.453,0.41744,0.88902,5.7271
1.4547,0.41751,3.3175,2.988
192.52,0.42105,-0.33528,15.025
184.18,0.41022,-1.5547,18.078
151.25,0.4164,-0.72556,17.605
90.849,0.41093,1.2862,6.3372
37.309,0.39513,-0.93852,9.2651
7.0433,0.39605,-1.135,3.7057
0.20164,0.39605,3.7934,2.503
5.362,0.41751,2.9754,19.686
36.224,0.41751,1.3365,3.1974
90.83,0.42285,1.1226,4.1376
162.8,0.4361,1.9066,30.38
179.7,0.42953,-0.5906,14.246
219.94,0.41841,2.0156,7.4692
173.62,0.38821,-1.6288,10.347
154.21,0.38395,2.9254,16.815
122.19,0.38185,0.26218,13.623
32.88,0.38128,-3.0376,7.8103
3.8726,0.38528,3.3909,3.9839
3.8592,0.38529,5.4444,29.823
6.5888,0.39605,-0.9987,7.4109
33.122,0.40625,-0.037585,16.556
79.887,0.40779,-5.7015,7.9383
150.08,0.42255,3.9326,4.6752
211.28,0.41566,1.8603,5.3509
215.95,0.39553,3.1166,31.998
189.9,0.37967,-0.15286,23.445
160.98,0.36724,0.6763,4.1961
125.69,0.371,0.58811,15.392
32.392,0.39633,2.7633,4.0133
3.1975,0.39986,3.7918,12.819
1.1336,0.40085,6.1703,5.3248
4.4345,0.38529,6.6022,2.2432
29.476,0.38529,4.2883,3.7394
70.158,0.38876,2.1745,6.8455
162.43,0.40159,-2.4915,4.2574
171.18,0.40622,-4.5887,9.3864
213.0,0.39662,3.7425,2.9221
203.27,0.35988,0.74807,9.5202
153.5,0.37039,0.12724,21.33
77.073,0.38892,-1.561,15.165
42.1,0.39397,-1.5607,7.9796
3.5664,0.39618,-8.3572,11.129
5.5823,0.39619,-8.7288,2.8798
11.853,0.401,4.2532,4.3313
29.675,0.401,-1.6857,1.6815
89.116,0.401,1.4004,2.2641
130.46,0.40282,-7.4906,3.8143
201.07,0.40476,-1.5878,2.8159
204.43,0.39567,-0.83155,12.364
172.7,0.38551,-1.051,18.347
151.4,0.38468,1.1782,16.716
101.84,0.38651,0.71497,16.198
40.112,0.36884,-0.83479,6.6311
5.5127,0.37326,-2.4813,14.304
3.1224,0.37326,-0.95284,2.7675
2.7669,0.39619,1.7791,3.7109
44.557,0.39619,-5.4098,2.153
80.124,0.39619,-1.7987,3.1798
117.43,0.40497,0.83535,7.4671
156.14,0.40313,-3.1119,11.665
216.85,0.40177,-0.90562,16.929
186.99,0.38107,-0.62507,8.843
143.88,0.37134,0.079101,15.094
95.846,0.36864,0.86591,5.3321
33.387,0.38977,-0.20886,5.5651
8.6885,0.39057,2.8446,2.6609
1.3572,0.39111,-3.7019,6.2136
10.521,0.37326,1.78,5.2729
28.85,0.37326,-0.70886,5.5125
88.886,0.37326,-0.52275,3.2561
128.46,0.38174,0.26128,8.9009
176.47,0.38292,-2.1859,8.3092
209.26,0.38557,-2.4797,13.337
193.24,0.36658,-0.024134,11.479
144.58,0.37461,-0.46997,20.491
103.3,0.38046,-0.50816,15.194
35.313,0.36784,-1.7329,11.1
4.0867,0.3685,-7.4795,4.7498
4.6455,0.3685,1.549,5.6751
5.7132,0.39111,-2.444,3.4141
34.152,0.39111,1.0171,7.334
83.959,0.39111,-1.8218,4.9405
133.79,0.40015,-1.8128,6.8405
199.14,0.39842,1.69,11.316
199.55,0.3974,-3.5038,12.27
205.99,0.38581,1.1268,10.899
178.57,0.35673,1.881,6.4189
101.09,0.36083,0.19277,13.647
39.126,0.32801,-0.056992,6.2083
2.6332,0.33024,3.2215,4.8523
2.8297,0.33024,5.175,9.3271
8.6229,0.3685,1.3069,3.4617
