max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.234,0.2439,0.058173,5.9671
175.36,0.17602,0.25887,6.2017
112.35,0.22658,0.77067,4.3717
149.12,0.24897,-0.48488,47.316
168.3,0.21679,0.59706,1.9653
119.34,0.25412,-0.28558,43.147
78.354,0.23355,0.60401,0.0
58.398,0.22451,0.98595,0.04748
183.82,0.21209,0.28942,56.776
167.92,0.25462,0.15609,18.949
161.92,0.25459,0.022062,20.194
151.18,0.25223,0.97206,6.3857
109.7,0.17836,-0.082341,6.8888
78.803,0.17365,-1.6928,7.5532
60.168,0.17358,-1.6108,0.070079
78.666,0.22412,-0.48859,0.11885
108.72,0.20212,1.0989,0.50698
145.66,0.20751,-0.20665,8.499
162.83,0.19495,0.4753,1.6239
178.57,0.21068,0.8371,48.516
188.86,0.18358,0.31766,5.9804
184.29,0.18804,0.95933,14.257
172.39,0.22149,1.0253,54.079
159.28,0.1993,0.1253,4.1189
117.74,0.10432,-0.5041,2.759
79.275,0.10061,-0.68952,0.47922
60.896,0.095575,0.44242,0.12152
73.079,0.17347,1.0646,0.68492
111.43,0.16114,-0.44785,0.18996
152.71,0.14857,0.04659,0.34739
159.13,0.12613,-0.021466,1.8128
182.98,0.11809,-0.80966,1.2464
181.59,0.15138,-0.8541,12.284
187.23,0.13954,-0.26244,9.133
174.5,0.10853,0.85353,3.3311
153.87,0.11794,-0.37147,7.9508
114.36,0.18195,0.72413,21.918
78.105,0.15334,-0.98629,0.0
59.707,0.13065,-0.60434,0.72402
75.338,0.094014,-0.75712,0.11075
111.52,0.09404,-2.9696,0.11168
151.24,0.092687,-1.3502,0.19424
166.77,0.09665,-1.4682,1.1495
179.2,0.095942,-0.33142,1.0231
182.64,0.1528,-1.9759,15.271
190.51,0.15863,-0.1092,15.642
177.98,0.17137,1.0568,39.955
144.54,0.17026,1.0818,8.8655
120.5,0.10412,1.5274,0.70113
82.227,0.098328,-0.83305,0.17134
58.1,0.096515,2.1239,0.08543
78.617,0.12612,0.021118,0.28065
116.45,0.12168,0.45862,1.8626
145.09,0.11743,1.7031,0.17087
165.41,0.10601,0.73501,0.092281
181.73,0.099052,1.1718,0.013988
182.01,0.099936,1.4524,2.2762
162.92,0.16015,-0.93097,13.44
170.84,0.15922,-0.089994,11.126
148.3,0.16429,-0.56499,15.495
112.88,0.14752,0.5306,8.7296
82.193,0.12415,0.12019,0.11011
59.305,0.12367,0.87713,0.27559
78.678,0.097346,-0.97565,0.84552
114.85,0.096632,0.28685,0.000843
140.54,0.093214,2.3313,0.087065
168.66,0.10426,1.2382,3.9796
179.99,0.10735,0.15005,4.0349
183.53,0.094712,0.030604,1.0896
172.43,0.10962,-0.75273,4.895
170.94,0.15199,1.1632,12.214
154.74,0.16422,0.23824,13.45
97.355,0.15329,-1.4162,8.8219
82.313,0.15263,0.22342,0.031815
56.403,0.12279,-1.8446,0.25477
80.444,0.12356,0.70259,0.0
111.91,0.11663,-0.38491,0.025742
151.4,0.11216,-0.66547,1.7702
173.33,0.10857,-0.55852,0.80202
175.01,0.10376,-0.97172,1.7538
185.21,0.1191,0.40884,6.6617
183.28,0.14978,0.20051,11.364
176.93,0.17285,0.19148,25.53
153.14,0.14539,-0.65852,6.2255
111.38,0.095412,0.18708,0.69075
71.603,0.094597,1.2767,0.0
57.388,0.11443,-1.0414,6.8726
79.269,0.116,-1.1942,0.11369
107.62,0.11599,0.61833,0.24708
149.04,0.11587,0.18777,0.022877
165.03,0.11037,-0.10529,4.0222
181.47,0.10513,-0.79348,1.031
188.27,0.09425,-0.11292,0.14231
176.73,0.097519,0.55374,2.2592
175.66,0.15138,-0.20529,10.07
149.21,0.15255,0.44471,3.2978
120.6,0.1138,-0.034688,0.0
81.263,0.1004,-0.7701,0.015191
57.652,0.0992,0.68684,1.6962
77.814,0.10723,1.5591,0.32766
107.94,0.10658,1.4216,0.095211
154.88,0.098406,0.11601,0.87097
168.77,0.10116,0.59795,2.0079
181.01,0.096625,0.40976,1.0204
183.2,0.12566,0.040312,7.701
170.0,0.15294,1.007,10.049
162.59,0.17434,0.44795,27.801
152.79,0.1319,0.44795,4.3979
121.06,0.097929,0.29355,0.090411
81.213,0.091414,-0.66687,0.040404
56.499,0.090829,-1.1349,0.054132
81.186,0.10512,-0.7627,5.1659
110.76,0.099355,-0.075202,0.50945
152.14,0.096677,0.34424,0.39579
163.84,0.094009,-0.69881,0.29727
183.78,0.10417,0.56299,7.3055
188.73,0.11223,-0.38145,2.8144
189.22,0.11454,0.13521,8.9518
159.05,0.15495,-0.49881,11.166
156.09,0.1159,0.75119,2.1597
113.66,0.11119,0.14678,0.22478
81.518,0.096188,0.63637,0.000246
55.744,0.095783,0.36831,0.03185
78.574,0.090604,3.6155,0.034352
106.81,0.089902,0.70303,0.11238
141.62,0.089756,-1.8025,0.052025
169.58,0.091649,-1.2956,1.0187
181.19,0.096707,0.96623,2.179
180.93,0.10353,1.2468,5.8314
173.65,0.15985,-0.13655,12.656
183.14,0.14217,-0.045577,4.5207
135.99,0.13009,0.25442,8.929
113.27,0.1143,-0.34998,0.000528
81.766,0.10077,-0.9104,0.01563
58.709,0.097535,-0.77845,0.042624
77.192,0.09388,-2.2062,0.073495
108.9,0.093835,0.58127,0.083932
147.35,0.092809,0.32572,0.35403
168.96,0.091656,-0.34234,0.013575
181.98,0.091407,0.14447,1.0081
182.95,0.13635,-0.17498,8.8295
177.77,0.1338,0.71669,10.088
175.63,0.1485,-0.44234,17.915
145.86,0.16581,-0.14234,37.541
121.63,0.10004,-0.64674,0.36585
78.658,0.096202,-1.3572,0.046165
56.476,0.094201,-1.8752,0.14239
76.277,0.096307,0.62201,0.60397
115.04,0.096889,-2.1405,0.65771
150.13,0.09538,0.85395,0.7921
165.6,0.093581,0.2609,0.36093
179.11,0.091226,-1.4273,1.0377
185.07,0.12836,-1.3717,12.89
179.85,0.15695,-1.3301,18.227
170.22,0.15055,-0.1891,7.9094
147.08,0.15549,0.2109,9.9666
118.28,0.094677,-0.21851,0.48084
80.866,0.087863,0.14608,0.000497
57.841,0.087163,0.003021,0.000559
80.117,0.093523,1.5502,0.25957
105.0,0.093539,1.5877,0.065915
153.47,0.099981,-1.3428,2.5564
171.55,0.097753,-0.36087,1.0159
180.35,0.090972,0.050937,0.20401
181.06,0.12216,-0.61851,10.083
178.82,0.11991,0.27316,6.9089
174.77,0.11788,0.16413,7.7772
144.21,0.14378,-1.4609,9.8243
119.4,0.095232,-0.56527,0.0
82.522,0.092731,-0.87569,0.23475
57.975,0.092283,0.78126,0.01148
74.516,0.087306,1.2535,0.087762
114.73,0.088636,-1.034,0.34662
140.67,0.090354,0.16042,0.22816
167.31,0.093728,-0.93263,2.1572
177.7,0.11551,0.20417,5.0973
189.74,0.10119,0.40973,4.243
186.75,0.14695,0.2764,13.371
163.94,0.1559,0.14237,15.633
150.73,0.15201,0.44237,7.8559
105.31,0.10217,0.38797,1.7445
83.403,0.09874,-0.69745,1.841
57.413,0.097795,0.20949,0.001184
77.78,0.091743,-3.0433,0.11762
114.21,0.092382,-1.0558,0.24974
142.41,0.094978,0.06366,1.1277
168.76,0.10542,-0.8794,2.9631
184.76,0.092065,1.7324,1.0149
179.05,0.088923,1.313,0.39413
181.3,0.14187,-0.070368,8.9343
163.23,0.15998,-1.0294,10.322
