MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
17.216,-2.3e-05,0.20602,-53.888
-1.4723,-0.0003,0.53203,-37.921
-0.78502,-0.000495,3.0959,64.385
-1.4844,-0.0005,2.1341,12.395
-0.62431,-0.000496,2.4813,19.545
-2.2117,-0.000449,2.4105,13.082
-2.9315,-0.000605,-1.0041,-20.827
-20.066,0.000418,-0.040883,43.326
-11.108,0.001657,-0.68533,43.806
-13.832,0.00726,-1.2207,42.332
17.603,-0.010066,0.65912,-40.756
21.974,-0.0235,0.38689,-36.312
-10.48,-0.000391,0.17578,94.079
-2.521,-0.000221,1.0768,-22.13
-1.3562,-0.000436,1.1407,49.902
-1.0784,-0.000441,0.12888,-7.8387
-2.1065,-0.000458,-1.2489,-21.589
-1.0782,-0.000392,1.3053,23.973
-6.7619,-0.00025,1.8657,71.665
-6.9046,-0.00121,0.22888,15.943
-4.2796,-0.001486,0.009433,21.522
-8.2253,0.003606,-0.92598,4.2738
-24.798,0.006508,-1.6211,68.211
-4.2526,0.00759,-0.71834,1.5543
-0.3291,0.0019,-0.80446,-5.2297
-2.7349,-0.00015,-0.35345,-3.7131
-0.34014,-0.000376,0.035444,75.518
0.3865,-0.000381,4.0736,81.228
-1.5467,-0.000376,-0.50414,94.678
0.13782,-0.000754,-3.825,-89.835
1.0712,-0.000873,-2.0646,-35.569
30.658,-0.002401,1.3236,-53.141
9.5964,-0.002224,0.57919,-33.311
15.96,-0.003886,0.76878,-30.76
8.9458,-0.004298,1.1236,-23.448
15.826,-0.007533,1.2514,-51.479
7.4507,-0.00519,1.4903,-35.763
-3.0788,-9.7e-05,-1.2837,7.1284
-0.59274,-0.000318,-3.5198,-39.69
0.58454,-0.000324,-2.4816,39.219
-1.2213,-0.000319,-0.48438,-9.5806
-1.0283,-0.000268,-2.4552,-1.9438
-4.1249,-0.000211,1.6052,-4.7771
4.8761,-0.000679,1.1684,-35.399
4.6438,-0.006533,1.049,-4.3695
-8.6271,-0.006367,0.48854,29.907
16.811,0.002314,1.6184,-37.181
-7.3194,0.004615,1.2212,-28.588
0.59421,0.002013,0.86007,-49.372
-2.6889,-8.1e-05,-1.6889,49.845
-0.53537,-0.000259,1.6,135.1
-0.53606,-0.000263,3.4632,167.36
-0.52539,-0.000278,-2.4646,-38.014
-0.25369,-0.000229,3.0645,37.573
1.6989,-0.000319,-1.1,-22.786
-1.2406,-0.000593,0.33816,-24.808
7.2881,0.000436,0.21872,-8.603
15.58,0.001469,0.008299,3.2734
-2.7598,0.00745,-0.78684,16.435
-3.4755,0.0066,-0.70906,45.679
-9.3135,0.00238,0.50483,52.97
0.23577,1.3e-05,-0.99416,-47.163
-0.049591,-0.0002,2.1697,-0.20724
-0.29275,-0.000208,-3.2921,-10.748
-0.82351,-0.000196,4.1801,44.102
-1.4319,-0.000166,1.5593,-20.536
2.0721,-5.2e-05,1.9197,8.056
2.0034,0.000332,0.18292,61.759
-4.7559,0.001655,-0.41152,27.464
6.3746,0.004961,0.85306,-19.035
12.938,-0.003444,0.38292,-29.198
9.5598,0.001035,-0.1393,-51.254
-8.9204,0.00168,-2.2754,87.312
8.2581,-0.001056,1.7006,27.428
-0.15153,-0.00014,1.8645,32.659
-0.55321,-0.000144,3.6777,29.194
-0.02076,-0.000159,-1.7751,-28.481
-0.27311,-0.00026,0.85407,71.206
-2.7964,-0.000108,0.86449,-17.577
9.0005,0.000253,2.1777,-24.025
15.94,-0.000122,3.0582,-0.69485
3.1285,-0.003119,0.89782,-6.5935
18.088,-0.005563,0.80268,-13.857
15.017,-0.006283,0.93046,-60.888
16.203,-0.010558,1.3693,-73.397
-0.4001,0.000124,0.44536,13.22
-0.54219,-8.1e-05,-1.7408,10.326
-0.46604,-8.6e-05,-0.55256,-53.214
-0.027144,-8.1e-05,1.9197,71.311
0.87793,-0.0001,-5.4012,-21.128
-2.4409,6.8e-05,2.2092,25.314
-1.7391,0.000279,1.7224,-4.5082
1.3213,0.002334,0.253,11.847
-4.0374,0.006025,-0.057419,-19.402
3.5292,0.007982,0.64744,-3.2901
15.265,0.004565,2.2752,-36.021
-4.7261,0.002567,-0.11089,113.32
-2.9864,0.000212,0.44012,4.2862
-0.003075,-2.4e-05,-0.24599,51.742
-0.28496,-2.6e-05,0.042203,-36.248
-0.54797,-4e-05,0.66443,-106.52
-0.20386,-2.6e-05,-0.031408,-13.786
-2.4805,-2.8e-05,-0.44599,-24.769
15.17,-0.00146,2.0172,-29.217
18.037,-0.009209,2.1978,-24.462
17.291,0.004309,0.91234,-15.435
6.21,-0.000765,0.8172,-10.899
4.8454,0.007869,-0.68002,-12.43
15.504,-0.000367,1.8839,-64.964
-3.5098,0.000259,-1.6151,14.153
0.052777,2.6e-05,-2.8762,-56.666
-0.070644,2e-05,-4.188,-31.006
-0.22364,5e-06,-7.4158,-46.056
2.0581,2.8e-05,0.88835,31.78
3.0093,-0.000375,-0.076231,-3.2778
-4.7396,0.000213,0.086964,-0.32506
18.482,0.000884,-0.55748,-47.745
-9.424,0.006821,-0.8679,32.281
17.179,0.004144,-0.28804,-59.032
-18.429,0.003644,-0.91026,-8.0633
1.152,0.002695,-1.2464,-6.1473
2.7756,0.000172,-0.67036,1.6693
0.006431,7.5e-05,2.1935,-42.824
-0.089793,9e-05,4.7067,74.01
2.0346,9.2e-05,-1.8461,-14.865
0.21298,0.000146,2.3831,23.847
-3.408,0.000225,-1.7815,20.664
-8.4002,0.000703,0.35672,31.041
17.794,0.001486,1.2123,-35.629
-4.7456,0.007991,0.32686,26.073
-11.861,0.00906,-0.043275,22.01
1.4409,0.006393,1.6845,-7.2467
4.3612,0.002536,1.1234,6.4443
0.86772,0.000387,0.4244,-17.939
0.36512,0.000147,-0.31171,-65.533
-0.019642,0.000149,-0.99851,1.1018
-0.31156,0.000147,-1.7763,-38.173
-0.77409,0.000193,3.3779,-24.386
7.6416,0.000158,1.0133,-36.495
-0.8214,0.000545,0.50149,10.383
22.413,-0.001869,1.782,-31.312
23.094,-0.010442,1.6216,-14.811
3.7834,-0.010526,0.57649,-23.224
-9.1066,0.000506,-0.87074,64.095
3.6339,0.001472,-0.75685,-9.5892
-3.1188,0.000451,-0.38084,10.827
0.088112,0.000216,0.48305,30.859
0.77281,0.000211,2.2462,-13.657
0.56113,0.000213,-1.4815,12.993
-1.3553,0.000268,-1.3274,19.105
3.3139,0.000383,-0.26695,-21.403
-17.099,0.001121,-0.65375,13.35
-13.016,0.004475,-2.2482,76.554
-9.4506,0.008411,-0.93362,34.131
4.34,0.007886,-0.87875,-4.7073
-2.2131,0.006832,-0.67598,27.761
-5.755,0.002775,-1.3371,16.277
-0.89471,0.000509,-0.18608,-42.931
0.58902,0.000273,1.9778,-5.7248
1.2835,0.000256,0.066007,-55.99
0.03342,0.000269,-1.9618,-22.19
0.29128,0.000287,0.2424,-29.978
0.2458,0.000386,1.3528,31.438
-9.7917,0.000783,-1.059,31.891
1.7253,0.001898,-1.1534,-12.204
-0.014725,0.005137,-0.38885,-25.228
-9.9972,0.004455,-0.45899,45.009
-1.824,0.006827,-1.0562,47.353
1.9493,0.002534,-0.69233,25.844
-0.97943,0.000557,-0.74132,16.51
0.46609,0.00033,-0.17743,-36.933
0.25613,0.000325,-0.38923,-34.049
-0.09064,0.000333,3.458,71.401
1.9478,0.000327,-0.78784,-26.162
-5.4282,0.000503,-0.85243,2.9299
-8.4227,0.000544,-0.53923,-10.092
-15.76,0.004412,-2.3837,60.888
-18.427,0.009103,-1.2441,23.564
-5.0361,0.005356,-1.2392,19.426
1.6149,-0.006373,0.038545,48.345
-8.1889,0.002915,-0.17257,42.21
4.0103,0.000578,1.4534,-93.398
1.8298,0.000372,4.2423,-37.067
0.89108,0.000384,3.0555,-7.432
0.95308,0.000392,0.97775,-28.957
-0.54008,0.000438,-0.56808,32.18
7.8204,0.000249,-2.6327,-50.879
20.561,-0.000588,-1.4695,-38.601
-2.3676,0.000957,-0.63892,-5.0709
2.9699,0.002803,0.15067,23.056
-12.857,0.010502,-0.86947,26.567
-11.905,0.008002,-0.54169,3.8861
-0.83233,0.003021,-0.1028,-6.198
5.2726,0.000393,1.6232,4.0686
0.94965,0.000358,-1.0129,0.27484
0.53383,0.000447,1.6503,-2.6654
1.7358,0.000449,3.2225,-3.3404
1.2038,0.000433,0.85168,-24.079
-3.2937,0.000588,-0.81291,0.51303
7.9764,0.000356,0.70029,-33.934
4.9284,-0.001929,-0.36916,9.2207
-6.7506,0.006594,0.19543,21.022
-8.3112,0.007837,0.70029,-29.516
-0.3052,0.003274,-0.34693,55.178
-10.508,0.003142,0.19196,50.469
3.1961,-0.004077,-0.55703,8.7351
0.90239,0.000501,1.1819,-1.4586
1.0036,0.000506,1.67,0.72611
1.7894,0.000506,-2.1077,16.801
2.5678,0.000506,2.5464,-31.912
-0.52148,0.000498,0.88186,-9.8954
4.7031,0.000774,1.52,-1.9426
6.1745,-0.005373,1.6256,-27.738
17.7,-0.012829,2.8152,-32.811
0.33173,-0.033563,1.495,-25.0
15.673,-0.036947,2.0478,-48.331
2.2124,-0.02409,-0.68828,-33.315
1.6074,0.000759,-0.012273,7.6767
1.2493,0.000571,1.4016,84.258
0.68828,0.000565,2.7398,-16.482
3.8381,0.00055,-1.463,57.493
0.82547,0.000577,0.6412,32.604
3.1569,0.000337,2.0016,30.196
5.3003,-0.000275,1.6648,-4.0761
4.8275,-0.010435,2.3704,-43.621
8.0379,-0.027399,0.73495,-1.5448
-23.43,-0.016958,-0.68519,57.317
0.9497,-0.006326,0.56759,-11.839
-0.57599,0.001453,0.23148,-49.948
6.6339,0.000659,-0.067512,-66.382
1.3221,0.000617,-5.1036,-6.6755
0.71536,0.000626,2.4096,59.609
-0.003722,0.000629,0.90679,-9.6408
0.21543,0.000555,-1.014,-26.729
17.207,0.000229,-2.7786,-36.187
3.5727,-0.000549,-0.94043,62.94
-15.439,0.000237,-0.60987,-9.1547
-18.62,0.002718,0.50471,-14.003
-8.2894,0.007668,-0.065428,1.6585
-16.772,0.007791,-1.1627,-15.048
-9.5826,0.003057,0.076238,13.943
-2.296,0.000731,-0.14775,98.31
1.3863,0.000687,0.34114,-49.309
0.71616,0.000676,-2.2707,-27.449
1.6895,0.000673,1.7016,-10.299
1.9594,0.000676,-1.2693,12.688
-2.871,0.000866,-2.5339,46.954
-5.9873,0.001074,-0.82067,24.407
-7.6323,0.001803,-0.74011,-36.388
-9.7676,-0.010131,-0.075529,-32.962
-18.596,-0.00525,-0.070668,20.925
0.48936,-0.015337,0.45711,-32.006
-5.6245,-0.009293,-0.229,-32.29
-0.93351,0.000982,-0.82799,6.9014
1.0486,0.000748,0.6359,15.908
0.86846,0.00074,-4.6259,-31.308
0.74409,0.000745,-1.2037,-34.733
1.4247,0.000787,-1.2495,47.204
-3.0937,0.0008,0.035899,5.6458
-10.657,0.000502,-1.4759,6.9736
-2.552,0.002259,0.20465,17.603
-3.5179,-0.005813,-1.8808,-4.8452
-13.404,0.005268,-1.7509,45.092
-13.866,0.005387,-0.59813,63.16
-2.5672,0.003129,-0.05924,-67.074
4.3879,0.000836,-0.18323,-26.057
1.2574,0.000808,0.75566,-7.1758
1.0635,0.000794,-1.8061,-96.041
0.79607,0.000799,-1.4589,39.634
2.2749,0.000708,-2.8298,14.621
8.1211,0.000951,-3.0943,6.1373
15.288,0.000405,-0.68115,-25.935
-1.1915,-0.001391,-0.35059,-28.205
8.7164,-0.009145,0.71399,-26.429
24.808,-0.00946,1.7189,-23.667
-8.2248,-0.00759,0.42163,31.277
-2.0238,0.002489,0.18552,22.743
1.8439,0.001093,0.16153,83.459
1.5178,0.00086,0.17542,-22.184
1.0438,0.000861,-1.8864,-54.6
1.188,0.00086,1.9358,0.57543
6.0047,0.000836,3.265,-12.113
-7.7083,0.001071,1.7004,50.654
3.9638,0.000694,0.48861,-26.218
10.084,0.000771,0.84417,-33.638
-2.9841,0.004377,-0.31625,49.063
6.9024,0.006818,0.51361,-27.85
11.761,-0.001348,1.0414,-14.232
7.322,0.000766,0.10528,38.909
2.6911,0.001123,-0.093708,2.451
1.4213,0.000926,-2.1798,5.6323
1.2528,0.000921,1.8834,-3.858
1.3163,0.000917,0.5556,0.19198
0.9137,0.000961,-2.3902,-24.546
4.3384,0.000609,-2.0048,-25.705
5.9527,0.000663,-1.4416,-34.752
-4.7105,0.003092,-0.036069,10.853
-11.347,0.0034,-0.046486,-36.471
-14.076,0.006616,-1.1166,49.291
-11.85,0.008936,-1.5888,104.14
-7.8693,0.003426,-0.17496,83.276
