MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29519,0.041688,1.7365,-24.317
21.589,0.033182,0.55528,-28.299
5.8451,0.040974,0.064308,-37.487
6.0686,0.038486,1.3171,-15.931
-4.3327,0.037209,2.4164,7.0319
-4.4675,0.039972,-1.5489,44.014
-0.10432,0.042943,-1.2864,-27.676
2.8416,0.045989,-6.5274,5.3673
-2.3731,0.026964,-1.0628,-30.575
-5.8978,0.023453,-0.31416,34.491
-1.3743,0.029684,1.5844,55.146
-2.1731,0.032138,-1.76,76.315
-1.5238,0.001987,-1.1483,-6.7625
2.299,-0.002697,0.91417,-1.1028
0.22132,-0.008665,3.3982,-25.159
4.1302,0.043027,-2.3129,-7.143
-10.893,0.042434,7.3399,46.487
-1.9939,0.040711,2.8676,11.642
-5.6619,0.030767,0.89195,22.856
-13.741,0.032834,-0.069164,32.549
-2.3894,0.032074,0.08778,62.874
15.767,0.018478,0.61139,-32.085
3.865,0.004304,0.66,-16.43
-9.9135,0.003111,0.49056,3.4139
-0.18133,0.016515,2.0022,-37.214
-2.134,0.018512,1.5397,30.421
0.043755,0.025552,3.2738,1.0146
2.4509,-0.007871,-4.8624,1.4306
2.9606,-0.002753,-1.2596,-9.4645
2.8277,-0.002376,-0.081803,3.266
-3.4975,0.015024,-2.2825,-12.696
15.732,0.023289,2.2064,-46.077
-2.3849,0.019393,-0.71166,18.072
9.6426,0.018218,0.26195,-35.712
-9.7029,0.008829,-2.6144,-10.806
-6.2605,0.022565,1.1411,-9.4124
3.4317,0.005956,0.70278,11.785
0.085173,0.024128,0.89028,15.52
0.94463,0.044507,-2.6757,14.488
-0.25848,0.034525,2.5382,-11.246
0.64925,0.040434,2.641,19.909
-11.888,0.038358,2.8688,-13.11
-29.07,0.040527,0.56806,40.103
-26.684,0.056698,-2.0931,119.2
16.078,0.058085,1.5389,-52.504
10.995,0.031153,0.7875,-44.988
4.2971,0.0101,1.3111,-35.033
1.7772,-0.001562,2.3167,2.6612
9.6209,0.03637,1.6033,-39.892
0.55331,0.041232,0.79084,19.268
0.9092,0.047871,1.1249,2.637
1.4817,0.05078,-2.5612,-36.147
0.56213,0.049655,6.9915,4.9578
7.7276,0.047999,-3.0057,-23.462
12.209,0.04592,2.5186,-9.9735
-18.718,0.057357,-1.3925,11.52
-4.1672,0.066554,0.064446,-2.3054
-4.8736,0.06085,0.76306,28.311
-3.551,0.060475,1.8367,14.891
2.0449,0.053617,-1.3578,-45.215
-2.5985,0.04091,1.4539,-18.293
1.8045,0.032505,-0.50861,-10.058
1.4713,0.025042,-2.1996,-1.9894
2.5626,0.048813,-1.8607,-27.098
-3.9037,0.047545,2.6421,10.681
-0.70706,0.045788,-0.25514,0.487
4.7478,0.043165,-1.3058,-9.1998
0.13805,0.047022,-0.94194,-26.756
-11.167,0.051591,-0.86,-10.207
-5.1597,0.053164,0.18861,93.609
-3.9171,0.04522,-0.28778,-45.485
