max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
106.43,0.30617,1.074,0.031063
154.35,0.28086,0.74071,12.452
125.41,0.28019,0.30668,3.1606
142.94,0.25973,-0.14818,6.2442
156.92,0.25248,0.71363,8.5184
152.74,0.41278,0.093488,15.706
158.79,0.40707,0.16918,7.7085
130.06,0.35372,-0.63846,0.10307
136.62,0.3338,0.014322,39.088
118.42,0.3833,-0.56068,38.48
136.73,0.40639,-0.38359,34.387
135.37,0.41288,0.53516,46.107
146.62,0.40966,0.090055,13.357
157.22,0.39579,-1.3093,5.1082
122.1,0.33169,0.40811,0.11857
111.16,0.308,-0.65439,5.5907
124.77,0.28386,0.10325,0.008336
138.23,0.26118,0.17339,5.0714
157.76,0.25541,0.010194,11.386
176.71,0.3226,-0.38772,16.303
165.24,0.36152,0.21089,20.009
118.92,0.39677,-0.93911,52.472
130.57,0.4128,0.28797,39.774
136.47,0.4143,0.25672,38.454
143.68,0.41098,-0.26338,27.872
160.57,0.40126,-1.3877,0.000427
120.95,0.3325,-0.12032,0.0
105.81,0.29291,1.4672,5.6489
117.94,0.27923,-1.1752,0.18909
129.81,0.25831,-0.005044,5.8539
150.51,0.24712,-0.71824,4.6649
170.41,0.29084,-0.39116,18.199
162.95,0.34441,0.45746,28.672
139.65,0.38423,0.58246,21.42
127.58,0.40184,-0.19046,42.752
144.66,0.40885,0.17829,31.114
160.67,0.37205,-0.34181,15.139
160.9,0.34787,-0.24112,8.1906
129.04,0.29578,0.17625,0.053984
105.27,0.29427,-1.2613,0.0
117.18,0.27251,0.44638,0.0
130.19,0.25379,0.11652,0.70438
145.82,0.24138,0.75333,11.261
171.96,0.25467,0.93041,16.309
166.39,0.31731,0.27902,29.97
154.8,0.35961,0.70402,27.663
149.4,0.38212,0.95611,42.043
169.4,0.38144,0.19986,18.625
153.27,0.3566,0.42976,19.45
147.78,0.324,-0.41955,6.8772
122.68,0.27976,-0.12719,0.0
103.27,0.26617,-0.78969,0.009414
113.2,0.24849,0.26795,0.0
156.18,0.23724,0.31309,6.9583
157.9,0.24831,-0.075104,11.492
170.88,0.26691,-0.14802,14.477
