max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.453,0.18761,0.14721,4.4259
164.49,0.15006,0.50415,0.44305
67.451,0.22342,-0.91599,10.798
128.78,0.21657,0.10068,15.779
155.44,0.21654,1.3166,10.7
99.091,0.13691,0.48123,1.869
80.478,0.18083,1.643,9.1262
58.131,0.17551,1.5791,0.10534
160.99,0.13696,0.43262,2.6208
147.06,0.12801,-1.259,0.10779
142.12,0.12686,0.20971,0.06807
126.53,0.14359,-0.37432,5.2622
104.31,0.13719,-1.0963,0.011395
78.866,0.15834,1.5155,6.1778
56.627,0.15121,2.9766,0.015961
52.593,0.14656,1.6947,0.10265
71.742,0.13664,1.0565,0.073211
140.05,0.24591,1.9732,17.67
156.95,0.2038,0.43914,3.5241
166.27,0.25219,-0.32336,16.606
161.63,0.15568,-1.4699,1.2751
150.82,0.24185,-0.91155,27.629
142.34,0.22492,-0.042803,22.789
125.24,0.15566,-1.6268,0.11203
100.66,0.15247,-0.67378,6.1741
77.025,0.13846,-1.562,0.42177
56.54,0.19773,-2.5009,11.606
46.65,0.16351,1.1172,2.1985
61.232,0.24833,-2.446,19.899
129.43,0.24446,-1.7293,6.0488
159.35,0.18083,2.0866,1.2228
163.42,0.14146,1.1491,0.30031
159.61,0.13298,0.45261,0.037342
145.25,0.12957,-1.5641,0.17921
141.8,0.16915,0.52969,12.244
119.87,0.14373,-0.17934,0.79229
103.54,0.12758,-0.62629,0.18014
76.705,0.12962,1.6355,0.68109
59.069,0.14706,0.99663,2.0031
44.36,0.20259,-1.3853,8.9012
84.182,0.19824,-1.1485,2.9301
117.91,0.17551,-2.3318,1.8476
163.72,0.16588,-1.5409,5.0741
166.12,0.1315,0.72163,0.83634
159.03,0.12983,0.6251,0.10529
153.65,0.12675,0.50843,0.21378
141.58,0.12663,1.2272,0.14797
126.93,0.13002,1.0432,0.94398
98.823,0.14465,-1.9788,4.988
72.842,0.22883,0.40801,7.7992
54.378,0.19201,-2.0309,1.9386
51.87,0.16288,1.0372,8.842
85.689,0.16008,-0.80102,0.78104
123.33,0.17809,1.1906,5.0129
161.61,0.17428,0.55662,0.37995
164.93,0.13528,-2.7059,2.4452
161.76,0.12742,-0.60241,0.51551
147.89,0.12575,-1.6191,0.018648
140.69,0.12926,1.1747,1.5008
126.04,0.13318,-0.35935,1.6426
102.3,0.13197,-0.53131,1.4261
75.583,0.1809,1.1805,7.0862
55.4,0.15734,0.11661,2.542
59.862,0.20861,3.1597,8.9418
75.442,0.20259,0.87147,2.4117
130.17,0.1653,-0.83686,4.1934
158.93,0.16397,0.10411,6.0739
163.9,0.14144,-0.38339,0.077654
157.35,0.12743,0.29508,0.000257
149.37,0.12659,0.12842,0.14144
143.13,0.12665,-1.7528,0.19881
123.14,0.12737,-0.21186,0.30741
101.53,0.13128,1.3912,0.61733
74.81,0.17977,-1.072,5.9752
54.63,0.21582,-2.0109,9.7378
57.011,0.15303,1.5322,0.93292
93.916,0.17442,-0.33104,6.9506
117.23,0.17844,-2.0644,4.9835
157.48,0.1605,-0.8234,5.9919
168.86,0.14957,-1.1359,2.6847
163.27,0.12676,-1.1574,0.13464
152.78,0.13001,-1.1491,1.4017
143.04,0.12668,-1.6303,0.18339
123.79,0.13002,-1.7144,0.92153
101.7,0.14458,-1.8613,2.7055
82.563,0.14441,1.0005,2.1159
54.776,0.20288,1.2366,8.3462
65.973,0.19936,1.5297,0.79994
78.585,0.18201,2.0915,4.1827
93.912,0.22448,-0.66688,8.4207
159.02,0.18445,-0.32591,2.7624
161.78,0.13517,1.5116,2.6886
160.66,0.12655,-0.009933,0.01779
149.17,0.12727,-1.4516,0.44722
135.87,0.1301,-0.45785,1.5529
127.99,0.13075,0.53312,0.20195
105.7,0.12911,0.83617,0.69423
77.079,0.13578,0.44798,1.6339
58.08,0.22308,1.5341,10.398
43.35,0.23747,0.67714,9.4452
74.986,0.22874,-0.41105,4.082
140.14,0.21962,0.98061,9.4721
158.5,0.14776,-0.028413,1.008
165.81,0.13333,1.0091,0.59435
155.63,0.12974,-0.73744,0.50227
150.68,0.13474,0.47089,1.6946
142.38,0.13171,-0.010358,1.288
124.21,0.12696,0.30561,0.14174
101.43,0.12925,0.68366,0.92109
75.187,0.14281,0.37047,1.0886
45.333,0.20351,0.80658,12.63
41.232,0.22533,-2.7004,3.5718
65.609,0.20743,-4.0636,9.0743
118.02,0.19756,-0.54689,5.9428
154.39,0.17014,-0.45592,2.1802
164.83,0.14197,-0.61842,1.8227
162.26,0.12664,0.31005,0.0
145.82,0.12597,-0.15662,0.0
138.25,0.12578,-0.062866,0.0
124.19,0.12571,-0.17189,0.0
101.14,0.12668,0.30615,0.1541
80.53,0.1266,1.768,0.04955
58.72,0.16955,1.0791,5.9538
49.862,0.22186,-1.3779,7.6398
70.369,0.21158,-0.44107,7.0071
116.58,0.18047,-0.2244,3.7144
161.15,0.1525,-0.43343,3.9754
167.41,0.1266,1.2291,0.045516
161.17,0.12577,0.33254,0.0
149.87,0.13877,-0.15912,3.8521
138.9,0.12715,1.5096,0.39247
126.99,0.12565,0.9756,0.0
104.32,0.13291,-0.12135,1.2824
79.373,0.14205,0.86545,3.5032
51.711,0.25363,0.55156,33.238
57.431,0.18975,1.1196,3.8308
74.498,0.1765,-1.0936,2.0695
123.38,0.17305,-0.076909,5.7175
159.04,0.19539,1.0141,12.481
168.81,0.12764,0.10156,0.5742
158.7,0.12675,0.030035,0.24734
146.31,0.1263,0.68837,0.0
138.39,0.12559,0.48212,0.00111
123.17,0.12707,0.77309,0.03916
103.28,0.12776,-0.39886,0.0
75.746,0.13018,1.2379,0.38983
52.384,0.16627,0.34906,5.8798
37.712,0.25198,-2.8829,8.5739
63.02,0.25266,-1.8961,9.0064
113.63,0.24431,-3.5294,7.1731
154.79,0.2152,-1.3634,2.6299
164.29,0.212,-2.1259,9.8459
157.75,0.14466,-1.1475,0.031082
146.83,0.13465,0.43586,0.56055
138.82,0.13701,-0.84539,2.2439
126.69,0.13196,-1.2294,0.0
100.96,0.12954,-0.67637,0.259
74.821,0.22458,0.51044,19.111
59.073,0.18648,1.8715,0.12863
46.367,0.23171,-1.8104,12.152
84.96,0.24694,-0.048591,30.628
134.32,0.25999,-1.8069,13.705
