max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.74,0.15222,0.63249,14.251
80.993,0.22856,1.1325,6.2571
163.76,0.1891,0.78597,18.082
125.82,0.14555,2.8679,1.1871
94.872,0.24682,0.27486,41.169
127.36,0.16219,-0.67167,3.5245
131.52,0.1717,1.7568,13.462
138.74,0.16993,1.279,1.7543
57.813,0.24685,0.54222,15.546
65.857,0.24973,0.67555,7.4605
84.754,0.24532,0.67694,0.41282
103.16,0.19831,1.8436,0.0
120.14,0.13046,0.048991,0.0
151.85,0.21933,-1.9225,37.554
146.09,0.20721,0.59969,12.919
145.95,0.1827,1.0032,34.372
150.68,0.19428,-1.1684,12.647
126.41,0.17489,-1.4864,14.562
97.613,0.16151,2.2955,0.19108
70.553,0.14755,0.10316,7.9788
59.246,0.18285,-1.3621,2.5279
62.188,0.18111,-0.12879,1.9251
86.324,0.15752,0.9226,0.57914
111.82,0.14081,1.3143,1.1734
123.91,0.19228,-0.33035,0.067423
132.3,0.15618,1.5731,2.7633
136.3,0.18321,0.77035,12.16
148.06,0.17681,0.47382,2.8416
151.57,0.27402,-1.3977,85.367
131.75,0.34324,-2.7158,88.629
124.46,0.32972,-1.4588,1.2141
79.434,0.24446,-0.051178,0.76397
56.815,0.2219,-1.3415,8.071
64.067,0.21948,-0.83312,0.67073
82.984,0.19962,1.7433,0.0
109.78,0.21338,-1.5901,13.179
128.03,0.15927,0.86532,2.7546
135.34,0.19194,0.91879,50.086
155.41,0.22672,0.46601,20.146
173.65,0.24972,-2.6805,100.01
144.01,0.19704,1.173,1.1696
127.26,0.29029,-2.3951,74.271
111.39,0.28131,-3.0632,19.814
79.466,0.23626,-0.080515,1.1308
59.104,0.21937,0.65421,0.001056
65.995,0.21113,-1.9375,0.39874
81.953,0.20095,1.0639,0.3973
108.29,0.1861,0.5056,0.40071
124.29,0.17631,0.18598,17.314
131.99,0.14117,1.2395,2.1704
144.07,0.15372,0.51168,7.9321
166.36,0.21512,-3.5849,32.035
143.55,0.16923,0.86862,10.118
126.0,0.16775,-1.7494,15.953
99.597,0.15034,-0.46749,0.53814
71.928,0.14441,1.4651,3.7098
54.091,0.14211,-0.37513,0.000318
68.007,0.16156,-1.5668,5.6802
88.109,0.15299,-0.46541,1.3671
105.6,0.16932,-2.8487,19.971
129.61,0.15473,-0.99335,12.501
133.76,0.13805,0.68512,2.3105
139.08,0.12728,0.48234,6.2338
144.2,0.14273,0.91081,13.493
139.32,0.16257,1.3643,6.1061
126.86,0.15386,0.97123,8.7052
93.799,0.13195,0.37817,0.00035
69.798,0.13166,0.38581,0.50654
56.675,0.13396,-0.47947,1.0018
62.035,0.14182,1.6289,5.725
87.086,0.13568,0.88026,0.17349
110.24,0.12561,-1.1531,0.034103
124.16,0.16196,-1.6227,2.4745
134.62,0.16024,0.65578,6.8445
138.32,0.15878,1.228,12.162
143.88,0.15764,-0.093525,21.592
137.21,0.15968,1.5099,13.655
124.49,0.13728,3.6919,6.8456
95.04,0.13009,-0.17616,0.0
78.491,0.1222,1.4315,1.2093
56.432,0.18766,0.8162,14.904
70.646,0.22224,-1.9505,34.916
88.795,0.21658,-2.0491,3.1193
105.21,0.19409,-0.15741,1.2635
120.53,0.14589,1.748,3.1335
139.57,0.1819,1.2014,20.923
161.28,0.19026,-0.35133,43.292
158.83,0.18837,-0.79786,27.321
155.66,0.19426,-1.9694,15.438
145.45,0.16799,-1.3374,0.0
99.905,0.13944,1.3195,8.2987
72.64,0.14619,-1.3729,1.5932
55.484,0.17086,0.56186,8.4985
60.737,0.1599,0.39519,0.19524
85.363,0.15674,-1.4784,0.0
108.58,0.16421,-1.3118,2.5167
121.91,0.15559,2.3186,1.794
138.09,0.17143,-1.4529,5.962
151.34,0.17449,-0.65567,3.0481
148.5,0.16986,0.3978,6.5681
142.41,0.17188,-1.5737,2.5444
124.1,0.25591,0.25822,46.509
110.92,0.26505,-0.33484,1.0047
69.431,0.26925,-0.1522,29.567
62.998,0.26363,0.78252,1.0072
62.971,0.20531,0.84086,0.10873
87.35,0.18522,-0.43275,0.040082
104.0,0.17173,-0.016087,0.010854
130.36,0.16251,0.3643,0.3968
136.86,0.16091,-1.9072,3.7224
137.75,0.21345,1.04,24.3
144.31,0.1745,-1.1565,6.1341
135.18,0.17062,1.5219,0.19709
126.09,0.35778,-2.6211,117.05
120.08,0.3166,-1.7892,4.6277
82.377,0.23796,-0.33153,1.1616
60.068,0.23478,-1.7468,3.144
65.237,0.23088,-1.0385,0.085078
85.393,0.20311,-2.2871,1.3873
108.87,0.1761,-0.29542,0.000309
121.79,0.149,0.30996,0.45109
130.53,0.1436,2.8384,5.7709
141.48,0.14726,1.7857,1.393
149.45,0.19743,-0.035871,6.516
150.06,0.19424,-2.4074,2.8896
126.04,0.16534,1.5745,0.0
97.337,0.16418,0.03149,8.8106
70.271,0.23396,1.0641,42.849
64.199,0.21824,-1.1011,0.81445
64.839,0.19176,0.10718,4.1107
94.037,0.18194,0.38357,8.2857
102.1,0.16679,-1.0498,1.194
118.52,0.15159,2.6306,1.031
145.66,0.2351,-0.9659,64.876
137.57,0.20079,-0.56868,5.0726
150.5,0.14403,1.3598,9.0599
141.82,0.14676,2.8883,7.9598
119.63,0.13826,1.4702,7.0589
102.43,0.14083,1.2022,4.9728
76.452,0.14038,0.83479,0.001633
56.613,0.15601,2.1695,5.3797
66.219,0.16924,1.5528,17.672
85.162,0.15742,0.72924,0.0
108.23,0.16702,-0.3291,13.531
130.44,0.2064,-2.9237,1.0486
137.57,0.17587,-2.1952,7.1638
147.97,0.18236,-1.698,12.172
143.09,0.1846,-1.5195,3.3438
139.32,0.21706,-0.24107,28.919
121.49,0.18877,3.0909,1.3656
90.781,0.21356,0.57282,12.171
73.775,0.25412,-0.61954,52.275
56.599,0.25099,0.99018,17.207
64.441,0.2206,0.59851,0.0
87.357,0.23427,-1.2751,13.056
111.87,0.23598,-2.0584,13.789
124.61,0.21031,-0.95305,5.717
133.9,0.16798,1.2754,4.2677
157.3,0.19586,-1.5774,16.081
151.03,0.19767,0.30112,22.379
146.41,0.21035,-0.84541,17.902
128.69,0.17299,1.6615,0.59739
99.431,0.17886,2.2435,8.7402
74.855,0.24619,0.22612,28.037
57.798,0.2492,-0.78916,13.194
63.246,0.21463,-0.13083,3.7876
90.871,0.19694,-0.45444,8.1156
106.27,0.19913,-1.4128,11.986
121.16,0.12925,0.79262,3.148
142.96,0.18646,-0.57891,28.812
151.41,0.19289,0.96831,17.496
146.79,0.18143,1.0218,7.0074
132.94,0.22332,0.10025,25.961
138.21,0.22196,-0.4678,0.002439
105.1,0.16061,-1.0359,4.9855
71.146,0.14912,1.0468,1.201
54.239,0.14808,0.3815,0.68287
66.576,0.14486,0.46484,0.0
83.196,0.14267,-0.35877,0.0
109.04,0.13049,1.0079,0.0
133.01,0.17177,-0.41172,0.96188
137.16,0.19048,-0.48325,9.0793
149.54,0.2171,0.088974,18.792
160.44,0.17228,-0.85755,6.1053
145.07,0.19611,-1.5041,9.2963
136.51,0.1978,-1.8971,9.5056
103.4,0.17816,-0.39019,18.916
