max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
115.78,0.35134,0.99371,4.6241
192.41,0.32274,0.63676,22.147
158.36,0.33118,-1.0827,2.5534
169.55,0.3173,2.2229,3.081
192.2,0.29014,1.3979,4.1462
119.6,0.40111,0.56107,36.277
112.05,0.39581,1.2444,4.0897
94.585,0.36391,0.86454,2.5097
146.47,0.34174,0.8944,12.682
138.17,0.38931,0.72635,36.318
130.28,0.40522,0.35968,22.533
137.03,0.4048,-0.20838,8.4951
102.72,0.43882,0.4776,16.55
95.243,0.44552,0.63594,36.997
96.86,0.43567,-1.9439,4.1529
95.609,0.34667,0.41024,0.37434
150.84,0.33396,1.4589,11.189
169.42,0.33529,1.0894,11.6
184.56,0.35761,0.43941,32.572
179.43,0.40171,-0.7717,61.723
168.37,0.40965,-0.38906,19.344
167.91,0.42325,0.14288,23.617
151.12,0.43523,0.75121,28.58
160.02,0.44026,0.68316,31.09
112.2,0.44309,1.0191,11.16
98.819,0.44175,0.22747,23.417
102.13,0.4403,-2.4774,7.7266
113.65,0.42304,0.67678,4.0251
152.39,0.41035,-0.59961,9.1962
175.86,0.39486,1.7809,2.8503
196.0,0.34439,-2.2441,6.9027
205.95,0.32167,0.76983,13.334
146.56,0.38076,-0.022528,29.248
148.77,0.41462,0.63442,33.725
151.0,0.44517,0.29275,60.037
121.76,0.44348,0.12469,15.36
130.66,0.44492,0.68567,20.601
104.66,0.44811,-1.131,40.837
105.3,0.43271,-2.0859,16.394
120.87,0.43676,-1.7817,19.797
128.68,0.42662,-1.0081,12.478
180.31,0.43276,-2.2025,26.234
199.35,0.40667,1.1725,6.8843
206.43,0.35637,1.7114,10.189
174.06,0.34969,1.144,20.115
165.16,0.40211,1.701,69.734
153.17,0.44256,0.084285,40.314
136.75,0.44483,0.64123,32.758
143.08,0.43774,-1.1478,8.5997
110.6,0.42125,0.78554,4.3913
88.871,0.39125,1.1557,1.2572
96.84,0.42287,-1.1652,1.1461
149.69,0.39783,0.58346,2.3456
182.54,0.36463,-0.085986,1.9701
183.81,0.32116,1.714,12.719
157.1,0.36053,-0.1971,24.747
152.25,0.42522,-0.21446,37.693
160.91,0.43873,0.16749,18.957
164.34,0.44089,-0.02418,35.157
152.14,0.44134,-0.24224,17.62
165.42,0.42617,-0.15626,10.232
95.607,0.43525,-0.022923,48.72
100.22,0.42665,-0.30278,0.36863
113.13,0.3671,0.55138,6.4832
141.27,0.3499,-0.050006,4.977
176.62,0.32317,-2.7195,7.5617
179.08,0.32256,-1.2445,19.284
203.26,0.3631,0.49444,28.377
