max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.46,0.36542,0.74977,10.998
129.2,0.37204,0.006719,37.878
148.57,0.35261,0.12755,21.055
176.74,0.34019,0.15533,15.054
156.15,0.35667,0.83241,30.297
137.04,0.34845,0.247,27.872
123.42,0.36024,-0.44606,34.298
130.16,0.36916,-0.057864,26.764
136.63,0.36426,-0.42731,10.201
138.89,0.34704,-0.28773,6.7549
139.37,0.32524,-0.36273,9.1426
134.83,0.32185,0.36019,18.304
145.76,0.33401,0.0553,24.94
136.76,0.33283,-0.16276,8.4724
145.44,0.33205,-0.049561,23.842
131.73,0.35943,0.033078,15.369
166.84,0.33906,-0.31414,20.074
159.98,0.35572,0.013633,32.388
146.45,0.37319,-0.20928,51.31
138.21,0.37465,-0.009978,22.796
134.68,0.36192,-0.14401,15.909
127.44,0.34605,-0.47942,8.2625
132.72,0.33073,-0.12942,16.812
138.58,0.33497,0.043495,18.021
137.13,0.34824,-0.2864,31.537
117.83,0.36962,-0.22945,27.136
145.74,0.38164,0.033742,27.065
148.4,0.33502,0.46638,18.835
173.27,0.34345,-0.35584,41.093
164.7,0.34341,0.29694,25.273
141.57,0.347,-0.10098,30.167
129.79,0.35408,-0.22667,23.931
131.94,0.36271,0.1893,19.047
127.72,0.34421,0.003881,19.086
129.63,0.3312,0.053881,14.869
140.45,0.31865,0.2018,23.659
130.12,0.35639,0.24691,38.537
122.9,0.36789,0.25385,28.888
123.57,0.36527,-0.85795,17.778
156.03,0.37926,0.44968,13.754
163.38,0.35572,0.77746,5.2165
158.68,0.32854,0.58024,24.361
161.34,0.34863,0.13232,26.406
145.83,0.34456,0.28163,11.628
131.22,0.33208,0.072601,11.908
133.67,0.31897,0.53718,7.964
122.0,0.31991,0.062184,18.972
135.48,0.32711,-0.014899,21.219
150.46,0.29395,0.005209,16.882
126.53,0.30843,-0.56285,27.284
136.78,0.31757,-0.22465,21.22
141.63,0.35257,-0.69201,20.238
174.24,0.36021,-0.089235,44.799
163.12,0.33678,-0.13646,24.251
160.33,0.36171,-0.45937,34.49
146.93,0.36685,-0.16007,27.465
140.57,0.36401,-0.094096,8.0334
129.07,0.33789,-0.42951,11.615
135.16,0.31553,-0.22951,5.5972
142.95,0.30217,0.1184,6.8507
