MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0055,-0.00785,-0.035946,-1.8108
-3.4604,0.001504,-0.37831,0.39471
0.17599,-0.007126,-1.6936,0.25374
-8.0144,0.003059,-1.4019,2.0878
-19.268,0.006365,-3.3929,6.3746
-4.1776,0.015452,-1.4991,-3.1727
1.2487,0.013496,2.3911,-1.8115
0.86452,0.010882,-0.81928,-0.73237
1.3509,0.000323,0.69739,-32.516
-2.6032,-0.019215,1.3634,-39.147
-9.1637,-0.00226,-0.379,8.2919
-3.4263,0.013473,-1.4554,-4.2685
-2.1122,0.039617,-1.7014,-6.324
-6.0567,0.045727,-2.9111,2.5371
0.84716,0.047793,1.0785,-1.1837
1.0088,0.006775,-1.5632,0.66279
-1.9737,0.005603,-1.7208,0.47738
1.7119,0.008391,0.77083,-0.3886
-3.2936,0.007713,2.4299,-1.8768
-1.2575,0.000163,-0.030558,-17.232
-6.6,-0.01256,0.94514,-18.542
-0.29469,0.016087,2.3361,-2.7483
-5.4555,0.056467,-0.85625,46.966
-5.556,0.068117,0.41736,6.4552
-2.6345,-0.028924,1.9964,-8.7254
0.17658,-0.014666,0.66164,-0.46426
0.42162,-0.0132,0.57622,2.1149
3.6295,0.046465,1.0346,-0.61357
2.4796,0.049,2.2269,-1.749
3.5456,0.050765,1.6186,-4.24
-0.47242,0.039854,1.7776,10.872
-4.6578,0.035576,0.36719,6.917
-1.1492,0.018381,0.092886,4.5816
-5.0925,0.006893,-0.59114,3.9753
-0.72566,-0.006685,0.8415,-31.911
-1.8731,-0.029895,0.19011,-7.6462
-0.76124,0.004746,0.24411,1.2983
3.2562,0.008444,1.8094,-1.9906
1.6692,0.001863,2.374,-1.6865
2.0608,-0.014004,1.5823,-1.0399
-0.99355,-0.011392,-1.9003,-0.90035
2.4237,-0.004207,1.0413,-2.3163
-6.4648,-0.002767,-0.32464,8.9705
-1.0154,-0.004173,1.2649,-3.7594
1.7634,-0.013041,0.11563,-18.07
2.4301,-0.028139,0.50661,-39.951
