max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.52,0.38018,0.13162,58.201
143.1,0.32564,0.021204,7.2982
209.84,0.34911,1.2115,25.945
192.68,0.35605,-0.13088,17.004
164.79,0.35049,0.31982,52.024
211.65,0.23333,0.26982,1.2695
221.09,0.22881,0.61079,10.853
228.26,0.32552,0.16426,102.77
121.37,0.28466,-0.56143,5.7867
130.34,0.27335,0.12537,8.7625
156.44,0.26268,-0.053101,5.7935
182.87,0.24643,0.28995,5.621
209.29,0.24284,-0.55153,13.132
218.82,0.2613,-0.23556,29.629
241.23,0.27992,-0.007091,36.306
221.11,0.36745,0.61027,26.855
186.05,0.4003,0.065132,114.24
203.54,0.39668,0.022771,18.513
158.78,0.39022,0.048465,90.81
137.63,0.35149,-0.35015,2.8274
119.04,0.30452,-0.65778,0.69709
124.87,0.28592,-0.49598,5.8628
158.53,0.27374,-0.32445,0.24911
191.49,0.2586,-0.031396,3.6259
211.04,0.23664,-0.022885,2.7106
219.95,0.2309,-0.081913,12.939
216.77,0.30442,-0.00344,41.446
174.67,0.40637,-0.48608,81.649
186.97,0.4098,0.093782,54.76
179.0,0.40884,-0.42358,48.655
163.33,0.39279,-0.44788,8.7115
152.87,0.33145,-0.3215,4.486
119.99,0.29434,0.54587,1.8989
130.74,0.27421,0.85767,1.8013
158.54,0.25958,0.3292,1.3048
182.27,0.24561,-0.37775,10.468
209.29,0.23317,-0.044235,2.7821
209.07,0.23673,-0.10326,25.284
206.62,0.30507,0.40021,55.806
216.63,0.39222,-0.30743,67.666
198.55,0.39378,0.52243,27.769
193.85,0.39192,0.40507,82.66
166.43,0.38892,0.63076,11.96
152.84,0.32632,0.83215,0.74216
121.75,0.28639,1.4745,0.24944
125.22,0.2729,1.0113,0.6284
156.75,0.26217,-0.092152,0.25703
193.52,0.25226,-0.074096,4.2064
212.34,0.24114,0.13441,8.994
221.11,0.27465,0.000387,46.986
223.04,0.29219,-0.27114,56.964
178.34,0.41239,-0.57878,153.11
176.26,0.41656,-0.87392,137.32
192.54,0.40986,-0.19128,32.951
175.28,0.39651,-0.19059,42.54
149.42,0.37206,0.085804,1.9524
117.96,0.32229,-0.14684,1.8121
124.96,0.29537,-0.11003,0.90112
156.95,0.27301,-0.6385,2.0234
180.89,0.2562,-0.64545,12.505
206.9,0.23991,-0.38694,12.616
209.36,0.23389,-0.69596,12.505
223.15,0.27586,-0.56749,37.326
225.48,0.26975,0.54987,10.165
201.14,0.33116,0.029731,28.084
190.65,0.34212,-0.61263,37.842
173.7,0.35292,-0.51194,54.055
141.97,0.31285,-0.46055,0.17587
118.23,0.27583,-0.34319,0.26405
127.09,0.25966,0.36862,0.18089
154.82,0.25288,0.36515,9.8795
183.05,0.24869,0.4082,32.326
205.72,0.22886,-0.45829,10.093
214.21,0.23288,-0.092313,15.235
221.83,0.34822,0.036159,160.31
207.13,0.32805,-0.14648,39.106
211.74,0.37047,-0.26662,54.175
210.29,0.37188,-0.05898,46.823
174.2,0.35262,0.34171,41.955
142.73,0.31812,-0.1069,1.8836
120.79,0.27789,-0.71454,0.68343
124.84,0.26046,-0.57773,0.21322
159.93,0.24839,-0.4312,0.001708
174.91,0.23833,-0.26315,0.075822
206.08,0.22314,-0.17964,17.658
218.86,0.25293,0.23634,27.47
217.49,0.31477,0.63981,67.498
