MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25364,-0.042895,1.7408,-11.998
-1.3291,-0.017534,1.3387,-17.673
-2.8441,-0.018768,0.13248,4.7876
-6.8784,-0.017859,0.39985,-6.0381
2.3053,-0.017953,-0.87307,-6.7867
-5.0601,-0.015941,-0.82377,-11.333
-0.70528,0.005758,-2.546,5.9217
-0.77779,0.005781,0.50193,-11.903
8.5374,-0.027491,2.9707,-28.224
6.7013,-0.043253,2.0846,-37.977
-7.2843,-0.019504,0.074152,26.193
2.163,-0.028751,1.8096,-25.882
-2.7873,0.02057,0.87624,49.984
2.2278,0.014217,1.504,-11.661
0.51552,0.001172,1.3519,-3.3608
-12.023,0.023403,-1.3092,15.719
-1.3575,0.02082,-0.26751,-3.8949
-3.8238,0.019269,-1.4251,0.10445
-9.9297,0.04219,-0.59806,37.656
3.7777,0.053181,-0.98626,6.7197
1.9811,0.022451,-0.20431,-1.6817
6.608,0.002473,1.0596,-10.009
-4.2404,-0.015265,0.62416,-19.039
3.3491,-0.019766,1.2596,-31.814
-0.19994,-0.039151,0.27625,-21.773
-5.2219,-0.009272,-0.92097,35.132
3.7571,0.046006,-0.89805,28.007
1.9378,-0.015048,1.7158,-11.513
-0.029978,-0.022378,-0.7925,1.6227
-0.84725,-0.011107,2.0249,-7.078
-0.78899,-0.006446,0.55195,-2.9766
-1.9809,0.006296,-0.76125,-4.4378
0.53562,-0.003322,1.4457,20.136
1.786,0.004942,0.93459,4.2831
7.1841,-0.020529,1.7242,-27.072
5.0848,-0.031833,1.7096,-17.572
2.7739,-0.018235,0.57626,-17.156
0.85271,-0.012571,1.104,-2.6508
2.1643,-0.024109,-0.54804,-11.851
1.7528,0.054654,-0.80915,11.804
0.45219,0.044767,-0.59249,-6.8598
5.8259,0.028509,-0.62512,-6.3605
8.7648,0.004983,-1.198,-9.3341
-1.9813,-0.00486,0.38876,7.3047
5.2492,0.01068,0.070709,-4.9716
8.0599,-0.017145,0.6346,-41.124
-1.9668,-0.001686,-0.000819,-6.1793
4.6083,-0.014432,0.8846,-34.029
0.073112,-0.013622,1.7013,11.362
-0.92752,-0.022108,0.72905,-9.3583
-0.11204,-0.01327,3.777,40.042
-3.1538,-0.015416,-1.3341,48.922
3.8822,0.013555,-0.79248,-6.7673
3.6854,-0.004447,0.89989,-6.793
2.8714,-0.012155,1.527,-6.9666
2.8152,-0.002209,0.11377,11.147
-5.3729,0.001518,0.19572,0.39587
-3.0923,-0.005856,-0.84039,5.5931
1.662,-0.009175,0.87419,-25.612
-3.7459,-0.032813,0.009608,-22.562
-1.1326,-0.008549,0.67628,15.254
-1.8404,0.007795,2.5291,-3.9408
0.62297,-0.008333,-0.17302,-11.066
-0.98101,0.04281,-2.4591,10.464
0.41225,0.0255,0.10753,-6.9248
-1.8071,0.014511,1.3999,-0.02551
-2.7907,0.029721,-0.29802,29.701
-0.68639,0.010352,0.66378,-8.7102
-5.5407,0.013281,-0.67927,14.613
2.8103,-0.002426,-0.51538,30.161
5.3094,6.9e-05,0.6242,16.881
4.1647,-0.028582,0.93462,-36.869
-8.2241,0.046467,-1.5737,47.447
0.02122,0.048367,0.25407,-6.7233
-5.5706,0.052872,-0.92301,28.877
2.7992,-0.018221,-0.059122,-11.743
0.26671,-0.023437,1.6825,3.8677
1.863,-0.019458,1.2249,-4.083
-3.7293,-0.014661,1.727,3.5934
-4.7324,-0.006787,-0.061205,11.532
-1.0298,0.00951,-2.4043,20.206
2.3793,-0.013395,0.65963,-15.422
-6.4698,-0.024126,0.074211,9.6732
2.2953,0.01772,0.65963,18.798
5.431,0.001337,-0.7487,-14.011
1.5353,-0.008338,-0.49592,-10.531
-2.9483,-0.014911,1.252,-10.256
3.5035,0.051719,-1.2341,-2.7009
-0.71157,0.035929,-2.3674,10.36
2.9004,0.022267,-3.6501,-6.3655
-3.9739,0.010701,-4.273,5.5609
-1.1813,0.005696,-3.5612,0.64979
-1.1178,0.008137,-1.9043,7.6234
-3.4937,-0.018114,-1.8654,-12.179
1.6634,-0.018398,-0.20078,19.966
-16.546,-0.016309,-0.44036,44.941
1.498,0.046759,0.20131,-19.068
3.0138,0.003583,2.1791,-10.788
