max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7426,0.378,-1.5944,17.559
171.71,0.36156,-0.0277,12.579
31.669,0.38342,2.3008,13.116
53.603,0.38783,-0.92353,11.608
115.5,0.38799,0.91674,10.576
43.544,0.36706,-1.2853,18.47
2.4509,0.3705,-0.46937,10.674
1.5979,0.37388,1.0619,9.3426
153.4,0.36036,-0.1402,15.413
158.88,0.35905,-1.5631,6.5289
114.76,0.34516,-0.028395,12.709
97.145,0.35229,1.2098,10.867
19.463,0.36665,-1.8194,11.173
14.531,0.36896,0.69658,6.7063
0.86801,0.3749,-3.3222,14.655
7.009,0.37609,0.87158,8.5685
16.078,0.37752,-1.0333,5.8431
75.206,0.3832,2.1424,13.419
124.49,0.38132,0.20769,7.3053
139.34,0.37528,-0.036755,8.4175
165.5,0.37268,-0.54926,16.074
154.03,0.33635,-0.19717,8.8496
160.41,0.30954,0.58755,10.031
101.99,0.35703,1.0007,19.26
29.937,0.3703,-0.05345,30.874
10.039,0.37934,1.2125,17.403
3.3109,0.38575,0.093773,17.617
8.6703,0.381,-1.1125,22.876
23.125,0.38436,0.98266,14.817
82.54,0.39216,-0.066644,24.165
128.29,0.39042,0.52363,10.355
174.23,0.3588,0.25419,3.1562
177.4,0.31458,1.7167,6.0478
165.12,0.31144,0.56877,34.581
132.73,0.29746,-0.12151,9.3439
89.183,0.32026,0.79169,12.889
49.441,0.35207,-0.087505,12.789
13.015,0.36382,0.37847,12.396
0.80296,0.37517,1.1597,15.027
1.2267,0.39046,2.6285,15.145
26.776,0.39136,-2.2264,7.4841
59.211,0.39123,0.2243,6.4914
108.74,0.39148,-1.1604,11.75
129.98,0.39223,-1.1049,14.036
192.08,0.38932,0.40763,12.952
195.29,0.35159,3.3097,6.1638
149.36,0.30214,1.6444,6.5416
84.474,0.32065,0.10763,15.462
38.776,0.3446,0.62844,16.337
6.3779,0.36876,0.66941,15.331
2.4742,0.37409,0.57566,11.065
2.4469,0.38419,0.019412,12.205
30.841,0.38624,-0.43545,9.0247
64.213,0.38564,-1.4098,12.474
142.3,0.38459,0.080523,2.194
154.18,0.35233,-1.1639,22.101
184.05,0.36495,0.62358,19.423
189.31,0.31498,0.70066,7.1263
133.14,0.28533,1.4854,16.729
98.143,0.30982,0.32358,30.074
52.218,0.36822,0.26938,11.161
4.801,0.3697,-2.8896,9.3086
2.6907,0.37872,1.8166,20.758
6.8177,0.37702,-3.4146,10.65
29.579,0.38077,-1.9445,23.185
56.399,0.38073,-1.4688,8.3449
125.41,0.38134,0.29647,9.6697
180.9,0.36413,-0.27298,9.6114
186.64,0.37058,-1.1855,16.174
184.98,0.36317,-0.083393,16.159
101.59,0.36929,-1.2487,24.176
86.691,0.36935,0.58952,12.221
56.968,0.37393,0.26033,14.201
4.3656,0.38023,0.6263,13.672
2.1045,0.38546,1.4076,11.241
3.131,0.38426,-0.2987,19.805
15.96,0.38428,-5.1036,0.7833
63.595,0.38473,-1.2779,13.22
117.69,0.38529,-2.3876,9.3995
145.83,0.38442,-0.55703,17.854
191.22,0.3782,0.68047,22.803
165.41,0.34486,-0.26745,9.9167
111.54,0.37092,-2.2577,17.457
88.84,0.37114,-2.7945,13.219
46.096,0.37685,-0.79873,17.612
9.6232,0.3818,-0.55775,15.392
2.2383,0.38385,0.7735,8.7972
12.853,0.38768,-3.3828,15.0
23.67,0.38927,-0.51261,13.36
52.767,0.39031,-1.7869,11.367
135.24,0.39206,1.6534,18.778
160.67,0.36892,-0.94109,5.6972
147.73,0.36273,-1.0036,11.927
190.63,0.35696,-0.2515,13.72
135.65,0.34743,-0.29178,12.758
98.544,0.35237,-0.003587,11.231
41.204,0.38383,0.067219,21.295
6.2082,0.38549,-1.7918,8.6516
0.71535,0.3872,2.6144,9.9509
2.0708,0.39149,1.4582,12.753
23.643,0.39349,0.50333,12.585
63.305,0.39425,0.45402,15.785
131.7,0.39316,-0.005697,8.7565
153.97,0.38283,0.52486,10.704
188.73,0.36875,0.53736,10.756
141.86,0.37691,-1.4356,14.326
152.45,0.3753,-0.92584,10.582
91.361,0.37794,-0.46264,16.346
53.774,0.36585,1.0082,14.277
7.3907,0.37439,-0.55086,18.784
1.2674,0.38656,0.30539,22.431
6.4666,0.38668,1.9491,9.9437
13.064,0.39067,1.6943,11.627
79.536,0.39215,1.295,7.9072
114.78,0.39098,-1.7148,9.0869
184.68,0.38282,2.0408,9.2668
197.01,0.34523,0.4783,8.4225
186.42,0.34932,1.9554,42.554
144.95,0.31073,0.56511,10.61
97.406,0.33252,0.7283,16.359
34.316,0.35528,1.2741,14.583
