max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.826,0.26909,-5.8162,4.4205
178.76,0.25481,1.2796,23.367
47.163,0.27022,0.55045,4.7676
96.613,0.27562,-2.0016,5.8846
146.62,0.27565,4.0102,2.1065
72.176,0.26661,2.3116,5.6306
20.101,0.26307,3.9303,4.4469
5.5693,0.26752,-4.3502,5.8917
188.96,0.28505,0.88934,41.224
174.72,0.28439,-0.19469,17.553
140.54,0.26819,-2.2752,13.066
101.17,0.2698,-0.68219,15.736
67.763,0.21782,0.0519,6.3427
20.49,0.21821,4.4456,3.4304
1.2238,0.22314,-1.0599,5.8448
13.121,0.26823,6.2241,2.2815
54.375,0.27116,2.9158,3.5516
94.617,0.27141,3.4137,1.5623
160.82,0.26729,0.22551,5.1666
173.33,0.2544,1.42,17.103
189.99,0.25084,-1.2453,6.8456
181.05,0.23815,0.24565,17.012
169.05,0.23789,3.0151,11.635
118.33,0.22235,1.2581,11.583
60.746,0.26116,1.0172,9.9257
18.047,0.25706,-2.064,2.3479
1.0577,0.25729,2.0054,2.3999
14.846,0.23211,-11.811,17.321
46.505,0.23211,-6.1689,4.6247
95.545,0.23441,-3.721,7.3181
149.28,0.23998,-3.6592,4.285
197.63,0.23814,-0.51471,7.7983
196.88,0.23191,1.295,22.739
172.14,0.26826,0.26099,45.726
163.1,0.26758,-1.6196,25.144
104.85,0.26515,0.82349,19.054
74.657,0.21337,0.18258,22.707
21.062,0.21548,1.2013,3.155
2.3201,0.21552,-7.8792,3.4679
14.715,0.25735,1.2798,2.4495
41.923,0.25731,2.2965,4.8854
92.677,0.25756,-0.055618,3.0409
148.96,0.25751,1.1062,7.6505
200.48,0.24504,0.97563,4.4344
186.43,0.23156,-0.21465,24.405
170.25,0.24151,-0.023673,22.542
170.95,0.22491,1.7208,5.5199
100.68,0.20877,-2.0612,8.1636
73.239,0.22323,-2.9771,11.505
22.034,0.22326,-3.8583,3.0935
1.723,0.22347,-6.2139,9.9492
4.1503,0.21552,4.7701,7.7442
48.363,0.22035,6.4118,0.54478
105.67,0.22627,1.6097,3.7093
162.53,0.22517,1.0715,3.2149
168.13,0.22156,-1.109,22.387
190.04,0.21876,-0.17431,12.073
185.81,0.21019,0.41666,15.376
158.67,0.19827,0.93611,7.3287
115.25,0.22627,-3.1208,34.139
72.777,0.21301,-0.51175,6.6863
19.177,0.21565,-10.118,5.2825
3.9982,0.21592,5.5514,1.26
13.98,0.22347,2.9855,5.2375
44.061,0.23035,-2.4979,3.2568
96.434,0.2374,1.5251,13.14
154.73,0.23807,0.21186,8.7612
188.22,0.22569,1.6063,15.816
198.1,0.21331,-1.209,29.584
202.08,0.20696,0.932,9.285
167.24,0.203,-1.0486,11.959
115.36,0.21581,-3.2555,33.472
53.944,0.23481,3.1036,5.8402
18.405,0.23382,-3.1027,6.5267
0.52269,0.2348,3.1168,7.7035
15.618,0.21787,5.9508,4.67
45.586,0.21856,-1.9825,2.6201
97.85,0.22383,3.8904,9.6524
141.01,0.22234,-0.6228,9.436
197.24,0.22202,0.84665,18.043
200.56,0.21127,0.38137,21.038
152.25,0.24412,-1.4527,65.493
154.9,0.23856,0.59179,3.2137
123.04,0.23328,-2.3902,23.036
74.787,0.20169,1.6939,2.0184
16.995,0.19832,4.7377,2.3824
0.29832,0.20026,3.8821,2.3008
8.7956,0.23552,5.2662,2.9868
41.792,0.2354,3.5578,2.1495
103.82,0.2352,-1.4943,2.124
156.2,0.23444,3.0425,1.927
180.49,0.21178,1.162,12.937
193.05,0.20504,1.8717,24.096
178.22,0.20779,0.01268,21.55
133.15,0.21618,-2.3179,16.075
122.78,0.21373,2.8002,11.603
72.422,0.19957,2.0593,4.0469
17.025,0.19676,0.45302,3.3046
0.49632,0.19768,1.9725,5.496
11.215,0.20278,-0.66851,4.9406
