MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2377,0.037174,0.33886,-46.744
10.228,0.022139,0.61317,100.62
32.643,0.01603,1.1472,-69.819
-3.0905,-0.016368,0.68192,-23.877
6.0711,-0.002937,0.62289,247.99
1.3547,0.005113,-1.1716,97.469
-1.2157,0.012681,-0.29308,23.989
13.314,0.020637,0.64581,3.9928
15.848,0.008556,0.73123,93.554
16.347,0.002967,0.47567,34.32
8.5508,-0.000461,-0.12502,24.457
5.1801,-0.002544,-0.18266,-18.927
5.2766,0.003239,-0.002599,31.091
18.496,-0.022807,0.10087,-26.214
-1.5153,-0.03778,0.38976,-1.6851
8.3183,0.026223,-1.0922,31.653
-12.398,0.014134,-0.80885,53.053
12.119,0.010946,-0.14913,-64.08
-5.4606,0.013397,-0.35815,-3.665
5.5119,0.016492,-0.36788,-48.088
8.0903,0.008307,-0.32482,49.601
6.1524,0.003223,-1.3554,-5.483
5.6757,0.002233,-1.1561,63.054
3.8312,0.006076,-1.1637,58.22
9.9142,-0.014006,0.016354,-55.612
12.379,-0.029591,0.41983,-79.317
-10.48,-0.032201,-0.51628,7.662
-2.5617,-0.019322,0.076771,0.1502
-25.694,-0.007142,-0.1399,66.075
-8.8481,0.00173,0.11983,-46.732
-10.128,0.014628,-0.2142,2.4071
-6.1748,0.020396,-0.14892,55.934
15.873,0.007632,0.31913,-125.15
11.77,0.002736,0.18858,-46.436
5.0776,0.001727,-0.062118,-69.774
-6.4289,-0.004361,0.55524,-77.132
-5.8464,0.005807,-0.064693,-10.589
5.0734,-0.000337,0.28878,-28.045
-5.3596,-0.002327,-0.32233,-3.8409
14.123,-0.042241,0.54572,-51.178
4.9597,-0.065116,0.57906,28.197
-19.232,-0.066483,1.0888,-42.21
-13.254,-0.009726,0.45475,167.05
10.675,0.021579,0.94503,-103.37
16.707,0.006412,0.33809,-108.65
10.747,0.000917,-0.41747,-195.64
-7.6625,0.001664,-0.068165,-18.577
-1.2786,0.004481,0.2242,-34.86
-1.2598,0.008108,-1.9457,88.283
-7.454,0.016148,-0.14227,24.927
-0.63653,0.014138,-0.37838,-17.369
-18.841,0.004523,-0.63532,176.17
2.2605,0.019192,-0.85199,-42.931
6.8755,-0.002541,0.15773,-73.088
21.736,-0.029055,0.27371,-97.324
17.754,-0.022371,-0.26102,46.328
-9.4384,0.006581,-0.26796,73.542
-4.4536,0.003261,-0.92352,35.058
3.3517,0.00164,-0.39921,60.52
-8.8105,0.00334,-0.90685,119.21
-0.66497,0.007881,0.27321,-13.195
-3.9636,0.014482,-0.29831,138.52
17.315,0.024371,-0.28443,-35.722
18.262,0.018176,-0.11637,-35.858
25.992,-0.009873,-0.80804,-72.883
12.618,-0.040728,0.026686,-69.091
33.894,-0.086032,0.89266,-102.53
-1.9127,-0.073598,-0.11706,-73.224
-2.106,-0.016082,-0.44901,-125.56
4.3091,0.002078,-0.22956,-10.895
-3.2588,0.002756,0.069742,72.767
5.4991,0.004301,0.1621,43.434
-6.4139,0.01298,-0.25783,-6.0482
-17.448,0.018871,-0.52936,6.8713
2.8423,0.021082,-0.26547,-45.25
7.8287,0.005948,-0.19742,-0.18638
-0.8465,0.003125,1.5609,74.039
11.124,0.017533,1.2956,85.581
18.716,-0.013517,0.61161,-151.0
0.88392,-0.021083,0.65189,-74.352
-2.2569,0.004442,0.019945,88.637
-3.1315,0.003407,-0.33561,-43.322
14.369,0.000792,0.78869,-95.086
-13.87,0.004809,0.18106,-7.844
-4.2687,-0.00517,0.81112,-51.001
6.6461,-0.03033,0.26459,-50.632
2.721,-0.051746,1.3285,-41.402
-3.06,-0.000362,0.12154,12.886
-1.6912,-0.007532,0.25487,-47.689
-2.3169,-0.013247,0.66459,370.53
5.2455,-0.005486,0.080565,82.018
2.8408,0.027712,-0.054158,-98.755
3.9024,0.00827,-0.1861,-10.016
3.6788,0.003098,1.0333,-36.85
-10.766,0.002094,0.25765,-79.864
-2.4118,0.002776,0.42501,14.628
-12.208,0.011682,-0.21993,16.796
-18.415,0.02215,-0.54145,18.79
-13.142,0.032879,-0.47757,48.72
-0.60262,-0.065325,0.44049,85.308
-0.17273,-0.058787,0.34882,-21.917
20.609,-0.079562,0.73355,-113.32
-3.9475,-0.10943,0.89952,-60.085
-13.94,-0.11116,0.4898,-59.658
-12.034,-0.05843,-0.24215,-97.669
-18.833,-0.014127,-0.3977,47.922
-7.9156,-0.00046,0.051601,-4.7915
-6.2388,0.005492,0.11896,-3.8998
-17.359,0.008712,-0.075973,-21.257
-15.698,0.012442,0.027499,61.238
23.808,-0.002916,0.34139,126.97
-16.651,0.045745,-0.59056,-39.395
-21.143,0.05146,-0.73222,-43.295
-17.273,0.060025,-1.0225,-46.353
5.0458,0.052649,-0.43153,-143.29
-8.6958,0.024957,-0.49125,-82.511
-11.728,0.008264,0.026804,-67.522
-2.3928,0.002209,-0.67875,0.51882
-6.3591,-0.001247,0.27055,-35.069
3.7251,-0.002972,0.23792,13.272
3.2289,0.00239,0.74298,127.02
-2.1366,0.004254,0.49645,29.86
