MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5645,0.021847,-1.2335,2.5393
4.391,0.081419,1.129,-11.172
-7.6751,0.05472,-3.1453,28.95
-0.8529,0.097262,-1.1953,2.7011
5.6265,0.086441,2.6061,-7.633
-4.2021,0.054941,-0.061292,11.021
-0.14697,0.063953,3.6012,-14.57
1.8506,0.067523,1.97,-4.442
0.32973,0.045795,0.70746,-1.8274
0.10146,0.025476,1.3533,-0.33296
0.63014,0.022459,-0.047403,1.1775
-1.2092,0.032082,0.51162,2.1094
-0.22166,0.025404,-1.6005,-3.4548
-0.20216,0.014482,0.66202,-3.9214
0.95143,0.018524,2.2058,-8.193
1.8845,0.079362,3.4523,-2.8367
-1.1329,0.083436,1.4655,2.8237
-0.34017,0.10273,2.5155,16.125
-4.9446,0.10955,-0.53312,6.7161
-4.5342,0.13898,-0.13521,15.802
-1.4401,0.089078,-0.75673,-1.3534
-3.4684,0.045935,0.1891,14.116
0.40851,0.031211,-0.036594,1.1015
-1.3074,0.025881,0.44743,1.6834
-2.8095,0.023185,-0.21467,19.144
-1.7606,0.04311,-4.0772,16.128
0.73655,0.026099,-1.6834,-18.044
-5.2994,0.040261,-0.1619,3.3623
-3.4606,0.059534,-0.5987,13.248
-3.3902,0.056704,-1.3487,-9.2009
9.8031,0.02452,1.9777,-37.81
2.4871,-0.009562,1.1506,-9.3738
-0.18196,0.005062,-0.49592,15.571
-1.6387,0.013451,-0.42509,8.2151
0.21277,0.007688,0.099215,1.0255
-0.75904,0.007929,-1.0918,6.6825
1.8396,-0.010223,-0.52886,-6.5817
-0.29787,-0.024718,2.7336,-2.0734
-0.58903,-0.046061,0.052386,-11.395
-0.38606,0.009967,1.6739,-3.4136
9.8677,-0.014629,3.0371,-26.078
-4.5869,-0.008728,-1.1379,10.848
-9.1956,-0.028283,0.7635,-9.2609
-1.9156,-0.021524,1.0364,-6.3997
-0.9494,-0.007,0.81489,-1.7553
-1.4757,-0.001012,1.8857,-0.56085
-0.10523,-0.000624,1.185,0.94956
