max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8945,0.33175,-3.2365,20.236
149.36,0.33187,0.30998,4.1343
9.2254,0.33181,2.9662,18.332
26.08,0.33187,0.16484,8.9941
48.994,0.33191,0.88845,12.816
18.276,0.33121,1.7544,58.301
1.9658,0.33142,2.8294,30.622
8.4766,0.33151,-5.447,31.983
185.03,0.30992,0.47109,12.08
159.26,0.30753,-0.32058,9.7107
116.18,0.30924,-0.54696,17.624
68.018,0.32485,-0.39835,34.465
24.953,0.33115,0.59809,41.921
1.8937,0.33139,2.2731,32.83
0.70439,0.33147,-2.0783,19.122
3.601,0.33165,6.5571,30.423
10.658,0.3317,1.6599,17.743
42.299,0.33174,3.3085,15.129
111.52,0.3317,-1.0429,14.304
137.34,0.3265,2.0036,16.997
163.38,0.32703,-0.36024,8.6954
155.91,0.32484,0.098091,27.009
101.24,0.32663,0.3967,33.948
77.883,0.3311,-0.15469,44.317
21.413,0.32831,-0.90824,50.1
0.78823,0.32985,-1.5832,22.23
0.43923,0.33024,1.1654,12.138
7.6377,0.33157,-7.9992,35.449
4.2145,0.33161,-3.8214,11.122
48.229,0.33164,-1.0478,12.166
64.231,0.33144,-2.0242,15.394
176.34,0.33123,-1.6027,15.431
186.44,0.32053,0.35842,5.8582
164.87,0.3009,0.29176,9.688
116.27,0.31224,-0.78463,31.704
64.262,0.31904,0.46398,22.184
24.895,0.3302,-0.53958,31.89
1.2362,0.33044,-1.1396,10.735
1.0102,0.33084,-6.016,13.816
2.9981,0.33082,-0.10555,22.96
7.5147,0.33105,0.94723,21.35
41.676,0.33102,0.54584,5.3426
125.28,0.33126,1.1195,29.643
154.02,0.33014,0.56598,19.616
163.43,0.32771,0.70209,8.1764
154.94,0.317,0.085423,12.336
98.685,0.3273,-0.66597,20.71
82.31,0.32871,-1.6674,30.228
25.532,0.32818,-1.4209,24.715
0.74294,0.32952,-1.4709,19.739
2.8779,0.33024,-2.7223,17.699
6.3744,0.33114,2.2881,31.16
