max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.84032,0.34016,-0.93044,2.4923
47.541,0.35014,2.6578,1.9531
3.3499,0.34016,6.3897,5.8923
32.627,0.34016,0.20359,0.74784
59.58,0.34016,-1.1277,4.6724
7.0149,0.32859,1.9994,1.8743
1.3063,0.32859,-3.2617,1.7106
0.89789,0.32859,-0.070719,1.5863
166.61,0.35153,1.0196,1.7205
138.83,0.3337,0.013309,8.8822
102.7,0.33178,2.0348,16.421
59.486,0.32365,-1.261,8.7137
5.2688,0.32185,4.4906,3.085
0.5534,0.32572,2.2545,1.4247
0.31701,0.32711,3.6455,1.1447
5.0262,0.32859,7.1858,0.88167
13.654,0.32859,1.7809,1.6513
33.433,0.32859,1.2448,2.2839
60.335,0.32859,-0.91145,5.3155
98.457,0.32859,2.949,3.6658
157.12,0.3286,1.9858,3.0688
135.94,0.30156,0.32952,9.3763
91.002,0.30912,1.476,11.718
40.892,0.31217,1.0552,6.0398
7.7757,0.35095,0.70684,2.9223
1.0108,0.35511,-4.2043,2.0432
0.68129,0.35573,-2.6383,0.71287
0.39577,0.32711,-1.348,0.22506
5.1261,0.32711,1.2471,1.142
28.725,0.32711,-0.76399,1.8818
69.727,0.32711,-1.5452,1.0708
87.04,0.32711,-0.10982,4.0837
168.31,0.32711,-0.84802,5.6627
166.02,0.32711,0.045731,10.321
107.49,0.3289,-0.35774,12.832
58.62,0.34135,-1.5786,7.4727
0.51783,0.31534,0.47305,1.2829
2.8531,0.31865,5.6119,0.87667
0.57331,0.31869,3.3029,1.6417
3.1123,0.35573,-0.75681,1.8514
3.7359,0.35573,-3.8117,1.7356
39.916,0.35573,-1.1228,0.35714
67.461,0.35573,-0.97903,1.555
82.345,0.35573,-4.0936,0.35736
161.1,0.35579,1.8432,1.0715
141.05,0.3359,1.2369,2.2471
86.18,0.28543,1.4085,5.5009
59.415,0.3077,3.7376,10.484
5.5203,0.30737,1.4143,7.5418
1.0016,0.32112,0.92815,3.4934
1.0016,0.3233,-3.4559,0.4345
2.8156,0.31869,-1.9656,1.4277
10.867,0.31869,1.2295,1.9679
31.192,0.31869,0.093432,2.1697
60.323,0.31869,2.7872,0.87666
102.7,0.31869,3.6726,0.000293
162.11,0.31894,2.6844,2.7793
136.91,0.31024,1.0282,4.7029
103.45,0.29405,0.52468,7.072
43.968,0.28814,-0.62115,3.0003
4.4133,0.29671,0.18048,3.4709
0.001675,0.29976,-0.33063,1.9471
2.4046,0.30333,2.1103,1.6387
3.439,0.32695,1.6256,1.1491
6.555,0.32819,-3.9292,0.56426
35.081,0.33118,-2.4904,2.5197
65.921,0.33097,-4.0966,0.21454
82.966,0.32858,5.0388,2.7274
158.0,0.32353,1.8506,3.2364
138.66,0.2883,-1.2056,3.7866
104.98,0.27818,-0.65911,6.2729
37.499,0.28574,1.3701,5.1779
4.3098,0.28876,-3.7283,2.2804
1.8426,0.29,-3.8394,2.7719
1.4026,0.29,-0.49845,0.83794
0.007845,0.30333,-2.4332,1.1027
12.441,0.30333,2.212,2.8814
31.811,0.30333,-1.1741,1.2827
60.157,0.30333,-0.3304,1.5312
84.939,0.30333,0.53002,6.9623
155.56,0.30381,-2.0832,1.7486
134.05,0.29274,-0.96442,3.5169
96.386,0.26739,-1.3929,4.2692
49.226,0.27769,-0.38873,5.5839
4.1102,0.3448,0.3129,5.5143
5.6346,0.34839,-0.92321,2.7748
6.1711,0.3501,6.3928,1.5735
