max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.692,0.39389,0.60784,14.301
195.53,0.43241,0.34604,31.615
147.66,0.38751,-2.9179,12.006
155.57,0.40065,0.23354,22.12
192.33,0.41606,-0.071323,36.036
130.05,0.41515,0.75993,17.955
112.67,0.41452,2.4224,10.602
89.229,0.39838,0.2259,7.4855
165.3,0.43993,0.17243,27.598
170.79,0.44119,-0.087989,35.64
167.03,0.44119,-0.70188,40.255
186.97,0.44114,-0.64007,41.727
124.16,0.43253,-1.2225,11.705
97.773,0.43923,-1.51,23.066
98.784,0.43509,-0.90655,1.2209
102.07,0.38924,0.15039,0.54683
107.33,0.37341,-0.025301,8.213
159.69,0.40057,2.1261,32.636
160.53,0.41207,0.99623,28.263
202.12,0.44099,-1.4614,55.953
203.43,0.44093,0.11498,47.51
141.89,0.44119,-0.39544,44.047
168.98,0.43999,1.4157,27.763
169.28,0.44083,0.65248,30.14
110.25,0.43767,1.745,20.822
108.58,0.44055,0.38253,17.514
95.755,0.4409,-2.214,10.468
94.453,0.4134,2.3929,11.863
131.98,0.41971,-1.3328,9.2886
165.0,0.40594,0.59364,13.769
152.56,0.42328,-2.0362,25.102
185.71,0.42861,0.33114,34.136
174.77,0.44001,-0.84247,45.206
169.36,0.44011,0.29711,58.821
162.61,0.44119,0.30822,42.457
114.44,0.44071,-0.45497,49.913
122.57,0.44088,0.88758,21.316
110.87,0.43875,0.025076,21.268
100.52,0.42218,-1.2965,6.8869
112.28,0.43827,-1.3895,24.26
100.92,0.43669,-1.5402,20.784
173.27,0.43694,-1.8638,13.229
198.16,0.4198,0.73133,18.056
203.41,0.43361,0.94869,35.254
164.39,0.44117,0.65008,101.07
171.79,0.44111,1.1147,44.243
168.08,0.44093,0.25077,41.669
135.38,0.44106,1.2626,47.82
143.74,0.43909,-1.3449,29.868
125.48,0.41573,1.5176,11.492
97.259,0.40969,-2.0289,10.714
105.34,0.41375,-3.272,1.8722
103.12,0.3952,-3.6727,2.9884
167.45,0.38239,-0.32126,19.526
167.62,0.38314,-0.55112,17.653
201.41,0.43301,-0.70876,42.03
158.7,0.44047,0.44263,35.985
188.38,0.4397,0.45721,29.793
185.53,0.441,0.04332,30.176
170.2,0.43644,0.005125,13.603
163.96,0.41153,0.97267,10.645
98.788,0.42792,0.21017,23.029
95.588,0.42279,-0.36135,1.738
103.71,0.40127,-0.97941,6.0115
113.8,0.40361,0.019897,17.14
141.97,0.40807,-3.5787,27.02
177.74,0.41812,-1.2586,35.499
173.02,0.42977,0.95879,41.046
134.88,0.43638,0.56017,42.104
176.97,0.43623,0.29976,21.048
151.89,0.43279,0.56087,28.94
149.39,0.44105,-0.25233,72.446
130.76,0.4403,-0.83478,20.577
113.23,0.43956,-1.2723,18.904
102.24,0.42247,1.9062,11.257
99.186,0.40376,1.0381,2.5325
121.64,0.38803,-1.5126,3.4974
176.03,0.37593,0.51384,2.8824
157.1,0.38622,0.033974,39.908
156.55,0.41133,0.25134,53.796
172.38,0.4315,0.20272,44.443
159.36,0.44119,-0.33269,50.067
160.21,0.44065,0.053419,48.892
169.28,0.44097,0.090224,33.567
139.71,0.43518,0.68277,13.965
100.26,0.43835,-0.12973,14.145
100.81,0.42446,-0.42625,0.13249
101.01,0.41966,3.0807,19.217
121.42,0.41107,3.18,12.349
170.92,0.39455,2.6814,2.7084
189.91,0.37499,0.026524,37.207
