MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5525,0.06088,-1.0771,1.4835
-15.252,0.05437,-0.2854,7.9606
0.37397,0.083602,0.58752,0.98627
-1.5618,0.09354,-0.54235,0.35016
-3.4072,0.070934,0.50071,-2.9734
1.2572,0.077573,-1.2951,12.727
3.2136,0.074911,0.61599,0.78489
0.92951,0.067568,1.7472,2.28
-16.677,0.094918,-0.39096,14.032
-8.3344,0.088327,-0.51804,114.85
-5.8015,0.074513,-0.38957,133.53
1.6614,0.050859,1.0285,-15.922
5.6998,0.046531,0.54466,-2.6112
-0.35706,0.050714,-0.86923,3.6214
0.57792,0.044061,-0.96298,0.29153
-2.8147,0.058447,-1.4873,8.095
0.3876,0.047851,1.4273,3.0228
-10.296,0.043993,-0.87756,9.5617
-11.347,0.040156,-0.009506,3.9131
-4.3539,0.067406,-0.32062,8.6721
1.5112,0.047938,0.57383,-9.7064
4.5836,0.066077,0.69674,49.158
-1.5721,0.069987,1.2752,-19.861
-0.46643,0.052082,0.54327,-5.5106
-1.5256,-0.011672,-0.89056,4.3503
3.4156,-0.005978,-0.12944,8.4079
2.0967,-0.007048,0.60181,5.728
2.8069,0.033973,0.5525,0.9065
-1.048,0.027985,-1.5579,4.1343
0.93704,0.018673,-0.38778,2.5482
-6.1949,0.008818,-0.36972,22.875
-0.53493,0.000266,-0.95583,-0.16641
-5.3663,0.028449,-0.81139,79.105
4.0174,0.011849,0.11153,-10.931
13.8,-0.008746,0.54,-44.799
10.098,-0.006687,0.55806,5.8259
-5.8424,-0.028026,1.1742,14.362
3.4329,-0.028881,-0.98966,-0.5306
1.6204,-0.028972,-0.70841,3.5395
-0.13641,-0.005727,-1.8077,6.118
1.4633,-0.008629,-3.4681,4.0708
0.22236,-0.007118,-0.74799,11.035
6.9743,-0.005279,-1.3049,1.7111
-2.5292,-0.000932,-0.44105,8.8201
11.083,-0.016244,-1.2716,3.1166
22.305,-0.022642,0.92631,-40.144
13.848,-0.042508,0.30478,-82.938
0.68973,-0.046262,0.72284,-3.6125
7.542,-0.032773,2.489,4.3483
-4.0995,-0.027068,-2.5249,5.5809
-2.5222,-0.026624,2.9314,0.22604
-0.21714,-0.030014,-0.24293,3.1045
2.8248,-0.03181,1.8967,-0.21771
-1.7839,-0.032319,1.5918,-2.4038
4.6158,-0.028101,0.93485,0.74757
7.3834,-0.031924,0.69873,-15.868
-9.452,-0.03388,0.41818,-27.497
-4.892,-0.022074,-0.7339,37.617
10.574,-0.036897,-0.90543,-79.576
0.19245,-0.03223,-0.61238,-3.476
-22.285,0.021076,0.078797,5.0348
-1.0379,0.023498,-0.56009,5.3924
-2.0154,0.025797,1.2712,5.0375
1.3359,-0.02971,-0.97815,1.016
1.8063,-0.032057,-0.063565,-0.68121
-3.5463,-0.031901,3.1316,-0.86732
0.15624,-0.025509,0.92463,0.13407
-2.6909,-0.026564,0.23852,-11.357
-7.3154,-0.023711,-0.11704,-16.535
4.6492,-0.027845,-0.96912,-3.2215
-1.2526,-0.035878,0.98435,3.7855
-7.0885,-0.003268,-0.32259,80.96
-1.4781,0.007412,-2.4064,11.796
4.1858,0.001072,0.82969,0.60391
-1.0785,0.000549,-0.41406,7.724
-0.53504,0.02087,1.0366,-0.07248
2.2085,0.012626,-0.39878,-1.0697
0.89562,0.008392,-0.55364,-0.60581
-0.24249,0.010733,-0.78559,4.9706
-3.5332,0.004148,-1.0467,6.1796
10.674,-0.023833,0.87275,-34.199
13.457,-0.019319,0.17066,-61.41
7.9055,-0.017695,0.074136,3.972
2.7816,-0.019301,-0.58281,-4.828
-13.253,-0.017912,0.20836,1.1578
0.94256,-0.019931,2.3695,-1.4596
-19.227,-0.015176,0.12573,9.0856
0.95386,-0.001078,-0.34858,2.939
1.1543,0.002196,0.841,4.3918
-4.6827,0.003052,0.061142,-0.34431
-14.298,0.000625,-0.045802,-0.44292
3.4317,-0.00631,-0.23191,-9.2339
9.723,-0.021343,1.7625,-58.037
5.8344,-0.028978,0.88545,-1.7235
-0.47574,-0.015134,-0.41108,9.7085
-2.5107,-0.017318,0.28198,-20.267
10.296,0.014591,1.0481,-6.6557
-1.2026,0.001731,-0.21574,-0.74808
-2.6541,-0.001124,0.89051,5.1221
-6.624,-0.013542,1.3162,0.42553
-1.7525,-0.016448,1.9308,0.7533
-6.0389,-0.014444,0.97593,2.7672
-5.873,-0.011654,0.59398,0.99358
3.4277,-0.016023,0.48287,-9.6224
7.6877,-0.001976,0.47731,41.199
-6.4647,-0.002653,0.82523,-42.562
-13.305,0.02618,0.2787,74.695
-3.3181,0.04266,0.12176,6.645
0.079694,-0.020436,0.91293,-3.5942
1.4815,-0.02259,-0.55096,2.6634
1.0268,-0.019831,-2.5697,5.7086
-0.63188,-0.002192,0.33099,0.66203
-6.2081,-0.007673,0.37057,8.9898
-1.8837,-0.009564,1.1907,7.2287
-1.3991,-0.013308,-0.16623,-4.1199
-11.093,-0.012088,1.2727,27.439
4.4158,0.004486,0.3671,36.686
12.989,-0.010123,0.64002,-54.45
-6.9012,-0.006999,-0.53151,30.856
-0.41724,-0.02041,1.5615,-1.3935
5.2208,0.006471,-0.22228,-0.28272
2.5764,-0.007082,0.98883,-2.0001
1.4322,-0.009968,0.72008,-0.65494
2.4277,-0.023783,3.2958,-0.45147
-5.1721,-0.022523,0.26036,3.4763
-0.46756,-0.022011,-1.6445,1.9152
3.1991,-0.019182,-1.5265,2.3416
-6.6394,-0.011386,-0.13756,28.451
5.0235,-0.025798,0.98188,-29.328
-7.4931,-0.018385,-0.4452,76.586
13.009,-0.012728,-0.51673,-11.707
