MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40578,-0.002135,-1.2944,-1.5137
-4.3915,0.008102,-1.6902,-5.6491
3.2364,-0.002025,-1.7506,-2.161
-0.70967,-0.001626,-1.8326,-4.5144
-11.978,0.001143,-3.8291,3.0717
-2.0638,0.01665,-1.534,-2.6728
-0.37534,0.017997,5.1112,-2.5068
-0.001896,0.018196,-2.4013,0.64252
6.8817,0.020347,1.0042,-4.6783
-0.19185,0.005812,0.78688,-27.295
-6.6566,2.1e-05,0.49938,-14.226
-2.638,0.020365,-0.7277,3.0897
-4.7841,-0.007519,-1.9455,0.43955
0.92207,0.00323,-4.2503,-1.8945
-0.83112,0.004717,2.2122,-2.3202
1.6241,0.017441,-1.8309,-1.8514
0.57482,0.017478,-2.2371,0.75136
0.21861,0.017925,-0.044082,8.1729
-1.8076,0.023992,2.7844,7.084
-13.535,0.032509,-1.1017,-1.0868
3.3033,0.012787,-0.85728,-19.216
4.709,0.003872,1.6504,15.667
-8.0686,-0.001052,-1.6871,1.7868
1.1328,-0.004755,0.28578,-21.473
2.1714,0.009171,0.21801,-1.1231
0.68178,0.010045,0.53815,-1.4322
-0.20914,0.02018,1.7256,-1.5329
-0.86967,0.005725,0.68259,-1.7641
-0.64034,0.006268,1.6763,-1.5363
0.007885,0.007991,-0.1556,-0.1648
-2.8745,0.001685,2.1229,-0.10369
-4.6564,0.024587,-0.93824,0.65047
3.6365,0.004867,1.2562,7.9963
-5.2276,0.01194,-0.28616,-11.245
-1.6322,0.008803,0.87634,3.8741
-7.0131,0.019988,-0.90074,21.514
3.517,0.034696,-0.46851,-7.2358
-0.48221,0.028007,2.4766,4.4301
0.60256,0.02682,0.73913,-2.1705
-0.56694,0.022638,2.7961,-0.6018
0.22378,0.022875,-3.2102,-1.874
3.3477,0.022072,2.6579,-4.2775
2.1155,0.00952,-1.2136,-9.0664
5.2327,0.001043,-0.07476,-11.312
-1.4416,-0.003387,-2.2803,2.7336
-5.0726,0.006649,-1.0227,3.817
-1.6636,0.007345,-0.060176,19.386
-8.9845,0.041419,0.26274,33.877
-2.6644,0.014202,-0.55503,-3.1735
0.12002,0.00985,0.41511,-2.9575
-1.4383,0.00662,0.55261,-2.3332
1.6914,0.026064,-2.4404,1.3355
3.1827,0.026174,-3.8717,0.51329
-2.1893,0.026775,-5.3786,2.4848
4.8451,0.027899,-1.9252,-0.45407
5.3951,0.023694,0.98872,0.1751
-12.41,0.014372,-0.71683,7.1959
3.7203,0.00394,-0.7092,20.654
-2.0659,0.004227,-0.8967,35.599
-3.74,0.01609,-0.27378,-6.611
-2.557,0.006867,0.75845,-0.73621
