MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1858,-0.016633,1.0578,-20.925
4.9692,-0.030655,-0.54502,-13.601
3.4902,-0.03889,0.12582,-13.852
-11.634,-0.036585,-0.60752,8.4065
-20.207,0.014214,-3.3006,77.282
1.0841,-0.023826,0.034512,-22.194
-1.0923,-0.016501,-7.4662,-5.1095
0.17977,-0.015869,-1.8412,-9.7657
-1.5795,0.011559,2.3817,-4.1067
-1.439,0.010926,1.1901,15.076
1.5556,0.008816,-0.8891,-4.2206
-2.8205,-0.00523,0.22896,-4.2977
-9.9894,0.005819,-3.0683,12.554
-11.841,0.018691,-2.521,41.327
6.811,0.002104,0.22479,-12.548
3.7212,-0.008352,0.091457,-33.89
-4.428,-0.014626,-1.5016,-11.314
-0.024324,0.029123,-0.49151,-19.866
-1.0397,0.021382,2.8078,34.419
-0.27983,0.01775,0.98279,-0.062212
-0.44455,-0.018848,2.0057,3.5468
0.18511,-0.019486,-3.136,-6.5955
2.6655,-0.018406,-0.21513,-8.5921
8.851,-0.011581,0.12793,-10.669
-12.056,-0.001397,0.055707,26.232
14.078,-0.003861,2.3779,-28.494
1.9917,0.002502,0.44876,12.63
-9.5851,0.018617,-0.58457,16.788
-13.285,0.047631,-0.95263,41.414
3.5177,0.030399,1.1575,-11.487
1.3788,0.019834,3.4318,-23.177
-0.71635,0.0161,1.8318,-0.0837
-0.74063,0.014771,0.30468,1.2503
-0.90626,0.01486,3.888,-14.142
0.083185,0.013348,0.53385,-1.6386
6.3654,0.001033,-2.2481,3.0594
-9.47,0.007348,-0.57032,-11.989
-14.475,0.023342,-2.6731,5.4344
-9.9236,0.024468,0.32274,22.884
-8.6866,0.050098,0.7394,24.242
2.2537,0.043804,0.021347,-18.782
-3.8218,0.033355,-2.2936,-7.5837
-0.39543,0.017206,-1.0193,7.1011
-0.20888,0.012858,0.38074,9.9448
-1.2654,0.013239,-5.2713,8.2038
2.8979,0.012574,-2.563,-0.063522
6.2191,0.010394,-2.3172,-10.235
4.6665,-0.005691,-1.2241,-17.362
8.7717,-0.007225,-0.24635,-19.511
-9.9945,-0.001714,-1.3241,12.588
-1.5021,0.021639,1.7467,16.787
-5.0421,0.018308,-1.4366,-1.5295
-18.685,0.044449,-1.0547,27.221
6.3037,-0.03303,2.7304,-28.93
0.57489,-0.044434,-3.4203,-16.645
-0.37519,-0.045589,-1.1453,6.4983
-1.5895,0.009976,3.5026,6.8574
-2.3888,0.009356,3.061,6.415
3.939,0.007572,4.7068,-12.057
22.604,-0.012059,5.5248,-25.884
4.2599,-0.014355,1.8776,6.0678
-3.5366,-0.035448,-0.35015,-20.709
-1.0313,-0.020313,-0.47932,-38.859
-13.571,-0.012528,0.88735,3.274
11.717,-0.004655,0.79429,-27.325
-6.0675,-0.026953,1.1794,9.0734
0.050467,-0.009569,-2.6463,-5.2169
-0.33087,-0.006757,2.5287,0.82683
1.7143,-0.048568,-5.8234,-17.064
-3.0445,-0.049206,1.7099,7.1685
3.4828,-0.051375,-0.66923,-14.853
-21.437,-0.012064,-1.0262,44.52
-5.0575,0.004295,-0.5984,3.8213
0.9952,-0.01129,0.32382,-20.43
14.738,-0.01061,1.7447,-8.1058
14.043,-0.024801,2.7863,-27.522
-2.5367,-0.026533,-0.88173,-26.922
0.21712,0.005585,1.0283,14.227
0.44258,0.011849,-0.77235,-9.6634
-0.25064,0.017232,4.0777,5.2303
-0.19698,-0.009736,0.37557,13.639
2.0679,-0.010374,3.4589,-8.303
5.8272,-0.012543,-7.8953,-1.3995
-11.684,-0.004761,-0.32721,10.823
16.583,-0.004919,3.4756,-25.525
-9.7531,-0.002951,-1.2022,-3.3016
4.3123,-0.016207,2.5936,-21.252
4.9333,-0.010764,0.88529,5.681
-1.653,-0.011557,-1.0578,15.857
-4.1855,0.01678,-3.8477,9.4554
1.627,0.018652,-4.8734,-5.5099
-0.30575,0.014436,0.97663,33.609
-1.3943,0.016368,-2.8005,-4.5571
-0.49934,0.015702,2.8329,-3.1495
-14.1,0.013559,1.4287,9.704
6.9762,2.8e-05,2.3218,9.0769
-17.064,0.01306,0.57454,43.528
-5.9309,0.027171,0.39677,13.952
1.2206,0.016925,-0.6574,-32.474
0.85228,0.007263,1.3343,14.685
5.815,0.019067,0.44121,-16.79
-0.16896,0.007982,-0.67371,2.3339
1.4876,0.015467,3.9506,-14.006
-0.14646,0.020418,-4.1494,-13.163
0.60924,0.011457,-2.5265,9.2464
-0.24278,0.011665,0.00685,3.354
0.041821,0.015005,3.8277,4.4325
-12.452,0.014384,-0.42926,10.78
9.4818,0.018767,3.3735,38.007
-1.9572,0.017089,0.82074,-9.3946
-8.7504,0.0279,-1.6834,33.03
10.481,0.018757,1.7082,-29.412
2.3646,0.007319,-0.084816,5.8638
-3.5989,0.025908,-1.0997,5.8374
1.1609,0.025945,2.7996,12.347
0.34496,0.02496,-5.2004,6.8659
-2.6466,0.019682,7.7225,7.2749
-1.3533,0.02324,5.8808,5.4575
-12.223,0.026724,4.8017,43.261
5.271,0.011816,-1.3303,1.0839
8.4868,-0.00818,1.2475,-10.315
-11.889,0.0222,-0.13029,80.134
-16.148,0.052738,-0.78445,60.408
5.7774,0.031263,1.0572,-12.433
-5.9124,0.01707,1.2642,-11.533
6.9119,-0.041266,-0.60076,-6.0591
0.027793,-0.04017,-2.8015,6.0256
0.011512,-0.044519,1.2235,-4.1056
0.74865,0.021982,1.5465,11.228
0.31492,0.021344,0.4798,-1.7389
-1.102,0.019746,-1.2494,1.9145
-5.5993,0.011735,-2.1313,-16.113
7.0443,0.006334,1.0715,-7.8112
-2.4933,0.022049,1.7437,40.362
-13.681,0.026138,-1.3605,-16.013
9.3826,0.008342,0.25618,-38.455
5.18,-0.026055,0.73813,-13.729
-0.46428,-0.048632,-0.051787,-13.856
-0.98691,-0.036544,1.9975,-5.0708
0.69196,-0.03724,-2.5775,17.623
2.5339,-0.047458,-2.7296,-10.068
-0.24694,-0.048072,3.8788,3.7396
-0.84877,-0.048737,-1.0504,27.568
-14.636,-0.000584,-0.082342,37.266
13.281,0.002141,2.9954,-31.608
4.1168,-0.022616,1.0927,-21.284
2.7816,-0.032902,-0.53651,-21.76
10.068,-0.044205,-1.1198,-17.001
-8.4522,-0.05553,-1.1879,17.849
4.1543,-0.041948,1.4722,-13.877
-1.4391,-0.033445,0.34649,28.183
0.40763,-0.035993,-2.9535,-22.174
3.5065,-0.040219,-0.55559,-5.8146
7.1849,-0.040857,-4.8473,-9.4819
3.9595,-0.039564,3.2236,-8.6534
-14.845,-0.003788,0.89163,21.919
10.26,-0.006785,-0.15559,-19.329
4.3852,-0.010231,0.34163,-3.2805
6.4522,-0.032667,0.41246,-7.2812
-2.4382,-0.03166,-0.27087,-4.6229
1.816,-0.036088,0.41107,2.0778
0.082295,0.028407,-0.67884,11.776
5.1679,0.025633,1.1705,-21.789
-0.024974,0.022443,4.2705,-2.6701
0.51698,-0.038972,-7.6316,16.464
-4.6594,-0.03961,0.20171,10.197
-8.2467,-0.039532,0.47255,-1.6499
-31.586,-0.003029,-3.2344,35.098
2.6192,0.014978,-1.2566,-10.351
11.294,-0.005982,2.2406,-36.927
-11.327,-0.005495,-0.18856,44.647
-5.2962,0.025623,-1.8219,23.481
8.0259,0.022507,0.28505,-6.4437
0.58259,0.005084,-0.52987,-0.49504
1.6098,0.007554,2.4944,-13.31
-0.48857,0.007579,2.4444,-12.492
-0.8068,0.019491,5.3424,0.41746
-4.1086,0.018853,1.4007,11.3
-8.312,0.016775,0.92152,0.70358
4.3677,-0.000197,4.0146,-21.049
-18.041,0.002895,-1.0326,70.103
-8.2167,0.032508,-1.0604,4.8515
4.438,0.019371,0.73541,-0.2992
-0.65237,0.042754,-0.64792,0.73413
7.1573,0.024194,0.88402,-26.04
5.6257,-0.012774,1.1191,-24.917
-0.28948,-0.018958,2.5184,4.6432
2.362,-0.018889,-1.1816,0.98695
3.9286,0.00464,-3.0087,-8.529
2.4951,0.003974,2.0997,-4.7714
0.90836,0.011773,5.6205,3.9821
-7.1312,0.015898,-0.68645,3.305
2.8052,0.008828,1.3663,-14.369
-1.4313,-0.00031,0.83855,-19.345
9.3446,-0.017023,0.43438,-17.921
-4.6874,-0.030042,-0.77395,4.9376
-4.6905,-0.004926,-0.79201,8.1633
-2.7019,0.033682,-0.18192,18.312
-2.3096,0.032374,-1.8076,2.8717
0.59588,0.028415,-5.3576,0.99046
0.24781,-0.021868,1.0903,10.599
-0.12292,-0.022505,-4.2514,7.0821
2.9213,-0.024126,0.74447,-4.8894
-1.9798,0.00511,2.4625,-13.216
-0.74554,0.016426,-1.0097,32.685
-17.941,0.026865,-2.4625,-3.8415
5.6419,0.010569,-0.76665,-12.992
-2.4935,0.025008,-0.32498,26.541
2.8757,0.033321,-0.69303,-5.5082
2.9182,0.026686,1.317,-15.185
2.8503,0.027748,1.9164,36.025
-0.53617,0.041491,-4.9086,5.994
2.4335,0.025436,-3.9607,-5.222
4.2988,0.024799,-7.1524,-6.5644
-6.8934,0.022923,-3.1566,20.114
-10.296,0.012321,-3.1885,-16.613
-8.4316,0.013864,-2.7357,-26.662
3.6335,0.006199,-0.33851,8.512
-8.9938,0.053095,-1.6677,35.211
10.746,0.048439,-0.85101,-41.43
8.8065,0.016162,-0.99406,-21.605
3.4123,-0.018904,2.216,-11.956
-2.0614,-0.032594,0.69033,-8.2213
0.36082,-0.034774,-0.30967,-23.603
1.5921,0.038512,-5.8118,-20.168
-3.2728,0.037874,1.0966,-6.8609
2.1191,0.036566,-1.3076,0.86762
1.2829,0.021923,3.6105,-6.5095
12.618,-0.003409,-0.33676,-15.083
6.8669,-0.001418,1.9855,20.391
2.0381,0.014572,-2.4437,-11.035
1.9648,-0.001957,-0.97703,-16.152
13.154,0.003406,0.40491,-18.201
