MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46017,0.083921,-4.596,0.50248
-12.087,0.089374,-2.2321,43.604
-0.68757,0.083778,-0.26542,5.2289
1.9484,0.083589,-3.8217,3.1823
5.3314,0.08226,-2.3689,-5.4149
-2.0549,0.067971,0.56513,25.904
-0.18193,0.079145,0.89777,6.1441
0.23292,0.076564,-3.1286,-3.7413
10.581,0.082891,0.60819,-18.533
-7.3307,0.068707,1.0318,30.434
0.58129,0.070415,2.1999,13.407
-0.92898,0.060891,1.1332,8.8775
-1.0579,0.043801,-1.6153,1.8089
-0.36374,0.03809,-2.5077,-8.1009
-1.4511,0.035484,7.6409,5.0137
-0.82099,0.073302,4.0986,-0.16753
2.0534,0.073042,-1.2709,-3.8411
3.0305,0.072854,-0.12713,-6.1127
-6.7173,0.078927,3.5756,7.5901
-6.1613,0.057399,2.4125,-11.416
-3.7028,0.051335,-1.7723,19.822
-11.026,0.048627,-0.84866,-4.3856
-4.2811,0.040625,-1.3556,-17.088
2.0385,0.030923,0.027733,-7.7675
2.4057,0.020016,-4.9708,-5.7611
2.6612,0.018428,-4.2881,12.054
0.072776,0.015822,4.1855,19.119
-1.489,0.035782,-1.3819,3.6625
-1.5783,0.04384,2.2737,-2.5361
3.8635,0.049827,-3.4826,2.8423
-4.4286,0.065915,3.7202,8.2201
-10.947,0.062221,-0.468,30.014
-10.027,0.035985,0.59728,2.852
-6.8429,0.027823,0.24589,26.344
-3.3119,0.02337,-0.13606,2.3666
3.93,0.018935,-1.4027,-7.2625
-0.031653,0.014265,0.023764,-3.3312
-1.0862,0.018889,8.4564,3.5091
-0.98111,0.016566,6.28,7.8987
0.016841,0.01256,5.9377,12.842
1.97,0.0123,-1.3318,-1.1562
-2.6664,0.012072,2.012,6.9473
-7.918,0.01006,-2.3353,11.325
-4.5859,0.017949,-1.6985,-3.9062
6.8801,0.01321,-1.5832,-17.193
-8.4049,0.013625,-1.8096,14.499
-1.4568,0.010217,-0.11651,17.722
-3.0032,0.00899,1.6668,2.7425
1.4322,-0.001709,-4.3817,2.4488
-0.1027,-0.00303,-5.4991,-8.2359
-0.48698,-0.003519,1.1996,5.9787
-0.33319,0.013188,0.5572,-1.2525
-2.0276,0.013045,-0.61225,1.4488
5.7413,0.012856,-1.5435,-8.6477
-1.188,0.010805,-4.2407,14.88
0.03587,0.005626,1.1211,6.6738
12.034,-0.004624,0.76136,-25.263
-7.1241,-0.00393,1.135,21.679
-0.26056,0.002366,0.55303,-30.098
6.4697,-0.006295,0.13636,-17.828
0.52862,-0.029887,1.1629,-5.4962
-0.72101,-0.017474,0.22049,-6.1309
-0.8836,-0.017882,-3.1059,-1.6663
0.91891,-0.006781,-4.5983,-0.94756
7.7332,-0.007041,-10.393,-6.7212
-4.1752,-0.007351,-1.224,2.7323
-6.0588,0.000304,0.80382,14.31
-4.0512,0.004411,-0.10937,-3.0462
22.666,-0.017977,3.2309,-33.908
13.825,-0.024836,-1.3955,-50.266
5.5922,-0.025713,-0.92743,-3.3684
-2.4178,-0.024101,-0.91909,8.2774
1.9049,-0.041325,1.3074,-19.066
-0.084546,-0.036474,2.74,7.0991
-0.96618,-0.037201,0.81364,-6.2113
-0.283,-0.021144,-4.1287,-5.9426
-3.1613,-0.021404,4.8018,-1.4412
-1.9852,-0.021592,0.79559,-3.4627
-3.3318,-0.025103,-0.37663,-1.5099
6.3268,-0.025555,-0.68983,-9.2662
14.151,-0.040303,1.0004,-19.553
13.848,-0.041267,2.6491,-35.761
-3.5002,-0.033117,1.3671,-7.2134
-0.67526,-0.033555,1.9754,7.2074
0.76415,-0.023367,-1.0981,-10.361
-0.17214,-0.031563,-9.0654,-10.971
-0.70256,-0.03417,-0.19181,2.6687
-1.4471,-0.040455,-2.1842,-0.98757
-0.99686,-0.040715,-0.65362,-4.1862
0.89444,-0.040903,-3.7349,-4.8827
3.0785,-0.041006,-2.2071,7.0201
7.1394,-0.042001,-2.3703,-3.4362
-7.0497,-0.044872,-3.255,7.327
-6.9847,-0.0317,-0.7314,4.8944
4.2231,-0.014908,0.83666,-27.333
6.3866,-0.018618,-0.25501,0.16243
-2.7708,0.007586,2.8715,5.0688
-0.64696,-0.00106,4.7041,0.85909
-0.79653,-0.003667,4.7277,-5.0263
-0.51253,-0.037547,3.8354,3.8924
3.0821,-0.03769,-3.9841,-3.5312
2.0335,-0.037879,-2.1653,2.3723
-4.5757,-0.031459,0.46245,-5.2499
9.1976,-0.026799,-0.32574,-10.506
-24.153,-0.012206,-1.7105,38.507
-18.457,1.2e-05,-1.1619,23.774
-2.0134,0.011349,0.2812,5.7466
-4.666,0.006669,2.9645,-1.1826
-2.3115,0.021304,1.191,3.8738
-0.71527,0.017968,2.8487,-4.2609
-0.53228,0.015361,3.0223,-1.2963
0.34851,-0.006928,4.3049,3.8224
-5.5322,-0.007189,9.0105,-0.5012
-4.6043,-0.007376,3.7042,5.6023
6.8757,-0.009428,-1.443,-11.37
0.66738,0.003442,0.9938,-5.5262
-11.956,0.013745,-3.0659,11.087
-7.0443,0.002092,-2.2923,1.0294
-10.108,-0.002584,-1.0493,28.802
-3.3386,0.022518,-0.91592,-9.8526
2.1418,-0.009298,3.1106,-10.396
-0.65506,0.005762,1.5182,-4.7559
-0.73879,0.005535,3.7918,0.033654
-0.26285,0.012099,-3.6505,-5.7226
0.94749,0.011839,0.85501,1.9538
-5.3411,0.011652,9.1238,-0.99274
4.6322,0.00966,0.10154,-6.765
2.8968,0.011416,3.5383,-13.946
-6.6593,0.012779,-0.54638,6.892
12.53,0.014752,-0.69777,-19.816
15.037,0.007586,1.8703,-6.4434
-0.52358,0.002454,0.37862,-24.048
-1.3042,0.004897,-0.019889,13.684
-0.31062,0.001565,2.5627,13.449
-0.70113,-0.001041,-2.5386,-1.4114
0.3076,0.002273,2.219,-4.6176
-0.82293,0.002013,-2.1504,-2.7912
2.5709,0.001825,-3.8817,-2.3377
4.8806,0.003886,0.59608,-10.185
-6.626,0.012072,-0.34211,3.9338
-1.7418,0.024234,-0.92683,14.322
24.421,0.020696,1.9968,-33.936
-14.873,-0.00112,1.3148,8.2616
7.4498,-0.004501,1.4482,-25.918
-3.229,-0.019877,3.4247,-19.211
-0.47696,-0.026913,-5.9677,5.3291
-0.43941,-0.028499,3.3809,0.093638
-1.0112,-0.004419,10.589,9.5874
-1.4825,-0.004562,3.6191,7.7138
-3.5056,-0.004751,1.2628,2.4172
2.1681,-0.006802,-4.1344,4.22
12.58,0.007609,2.6274,-16.311
11.37,0.006694,-0.23229,-14.648
-13.168,-0.007793,0.11632,-3.0307
21.158,-0.014911,1.2094,-26.033
1.5886,-0.015627,-1.4823,-10.963
-1.0605,-0.040501,1.5942,12.269
-0.7789,-0.036127,0.35184,8.984
0.067466,-0.038266,2.6004,19.074
-1.2501,-0.03176,6.6331,4.3424
-1.2697,-0.03202,0.41364,0.74377
-9.3199,-0.032208,7.7574,-2.9028
1.8664,-0.034703,-0.16483,-13.175
-0.58139,-0.046058,-1.753,14.819
-9.6314,-0.033723,-1.2627,21.682
20.21,-0.033583,1.3359,-44.526
-0.88841,-0.033911,0.95392,14.147
9.107,-0.039471,-0.88775,-18.233
2.3074,-0.046633,2.0137,-9.3762
-0.73712,-0.051035,0.12138,-3.111
0.68645,-0.052897,-3.255,-4.1214
-0.85865,-0.041528,-4.9724,-1.5026
0.69247,-0.041788,-2.8168,-3.7012
-5.3175,-0.041976,0.85194,15.952
-2.5895,-0.044028,-1.0453,1.53
-9.068,-0.043721,-1.4835,6.8238
-4.0878,-0.033702,-0.018204,0.66196
20.275,-0.038775,1.5054,-40.321
8.6444,-0.037763,-0.15154,-18.973
-3.3821,-0.039951,0.056796,4.1474
-0.91226,-0.024533,2.6583,3.7038
-0.57813,-0.032584,4.8409,15.694
-0.6833,-0.034705,7.0145,6.6836
-0.56332,-0.056159,8.1472,21.102
-1.3464,-0.056419,3.9277,-0.57125
0.66351,-0.056607,-1.0285,13.732
-0.58805,-0.058658,-1.4257,-1.765
0.44506,-0.049767,-1.5389,-2.4462
-2.0345,-0.033768,0.25134,-10.333
-17.97,-0.024555,-1.3,52.459
9.9163,-0.015821,0.66801,-1.6935
0.020055,-0.021127,0.87634,4.4024
1.3755,-0.020253,-1.4972,-14.791
-0.2636,-0.027622,-2.0395,-3.901
0.14226,-0.030229,-3.2409,16.039
-1.1712,-0.038082,-1.2583,-1.2176
-3.1085,-0.038226,1.9223,-2.4413
2.1111,-0.038414,0.94102,-2.6128
4.4436,-0.040542,-1.4812,-8.785
6.2349,-0.044837,-0.3194,-1.6413
-0.93535,-0.033273,-1.0541,14.272
24.592,-0.03034,2.2945,-21.711
-1.9747,-0.020085,-1.1125,21.762
-5.6461,-0.009192,-1.8791,14.732
0.81693,-0.031032,1.2974,7.9137
-0.32792,-0.0379,-0.34499,-0.54598
-0.83854,-0.039449,-0.99638,2.0686
-0.083613,-0.033491,-0.38874,-4.1627
-2.0147,-0.033751,3.5918,6.1387
6.5258,-0.033939,-0.68944,-5.0328
-6.6548,-0.0252,5.6633,0.71999
7.7369,-0.032746,0.77515,0.063738
-1.0212,-0.030543,-0.28457,-29.848
-5.9618,-0.030492,0.014037,-12.356
-1.6584,-0.022894,0.40709,40.367
-6.0788,-0.025524,0.79043,10.462
-1.4588,-0.018898,-1.9081,16.469
0.48282,-0.03016,-10.1,-17.316
1.065,-0.032766,-0.45184,12.724
-0.54858,-0.042711,-5.0442,-1.8827
-2.7246,-0.042971,4.2864,0.39373
-4.3309,-0.043158,3.5801,-1.6528
-7.0895,-0.04521,0.43289,2.45
-18.039,-0.048256,-1.7053,17.294
-5.3358,-0.03302,-0.36503,14.057
5.448,-0.020396,0.68358,10.399
16.54,-0.015741,3.1516,-22.178
-7.5296,-0.019057,-1.915,28.267
-0.11686,-0.005327,-2.7635,3.2987
-0.39121,-0.012255,1.5191,1.989
0.64956,-0.014765,1.7427,3.6286
0.96891,-0.036028,-3.5247,-1.5027
-0.12712,-0.036288,3.0059,3.7987
8.9037,-0.036476,-9.1003,-5.7728
-6.0842,-0.038528,0.052429,14.68
5.7149,-0.028174,1.4642,-1.8763
-8.2457,-0.014412,-2.3455,-4.0631
-4.5886,-0.005804,1.0531,5.7543
1.9247,-0.001986,-1.7038,5.0015
-0.85842,-0.003216,-0.34549,-17.903
-0.9776,-0.016694,-2.719,-1.3963
0.002185,-0.018171,-5.7864,-8.931
-0.27341,-0.020111,-12.588,-14.566
-0.56629,-0.018142,-3.2801,-10.598
0.84717,-0.018285,-0.74956,-3.0213
2.0336,-0.018474,-0.53081,1.5572
-2.665,-0.019998,0.62197,4.135
0.69186,-0.007759,0.083778,5.5037
0.73019,-0.006479,1.8741,-20.558
-12.66,-0.00738,-1.3773,-14.116
-3.0829,-0.005614,0.76572,41.106
-5.4081,-0.008039,-0.35094,-8.2477
1.0689,-0.015443,0.77554,9.0337
-0.33847,-0.020759,6.5582,14.699
-0.7095,-0.023127,-2.6182,-8.4364
-0.90802,-0.023373,-5.9606,-9.9927
0.72828,-0.023633,-7.305,-0.51629
0.14395,-0.023821,-1.9613,5.7372
0.60015,-0.025873,-1.1335,-4.035
-12.325,-0.029794,0.15332,5.4087
9.6106,-0.028419,3.0686,-14.703
4.3446,-0.02191,2.0422,23.564
8.6297,-0.017509,1.4603,10.336
-1.469,-0.0169,-1.2064,22.857
1.2933,-0.015947,-2.2549,-17.136
0.52611,-0.018375,-1.2723,-7.821
-0.42145,-0.011562,-7.1987,-14.506
0.66203,-0.026389,7.259,13.887
-1.6061,-0.026649,4.5395,5.8387
-1.5744,-0.026837,2.3583,-1.2078
10.992,-0.028589,-0.83894,-3.2051
8.3606,-0.016759,2.6979,-9.6613
-1.8104,-0.00047,0.76314,16.102
3.9244,-0.015151,1.8618,-13.856
-1.3782,-0.020122,0.25481,1.1415
1.5884,-0.006282,0.038143,6.3373
0.39011,-0.002012,-0.23537,10.819
0.055736,0.007995,-2.3277,-11.116
0.45728,0.005389,7.6709,7.9236
-0.33875,-0.014824,-1.7965,5.6423
-2.1741,-0.015084,4.6091,-0.10631
-6.2208,-0.015272,4.1528,-9.3528
-6.1022,-0.017221,1.4556,7.8249
4.2823,-0.013174,-1.9326,-21.731
14.29,-0.017436,0.082686,13.732
6.1887,-0.028003,0.9313,19.574
1.2752,-0.012952,0.22435,-12.229
-0.21463,-0.008289,0.80769,-1.1327
-1.4162,0.050657,0.78417,9.4237
-0.15319,0.047447,3.6418,-7.261
1.6088,0.045248,-6.5596,-10.546
0.15204,0.002011,2.7981,3.6473
1.4418,0.001868,-0.17138,4.1987
-2.6508,0.00168,-0.20263,9.1272
4.6364,-0.000372,-0.39985,2.6299
-8.7001,0.014633,-2.663,-3.2513
-3.9801,0.037018,0.077229,1.9369
-10.033,0.046376,-1.4492,12.004
-2.3257,0.053582,-1.5061,-10.499
-0.6057,0.05425,0.22723,23.922
-0.54337,0.039129,1.1787,22.379
0.33761,0.040453,-0.16364,-1.656
0.55999,0.037846,-3.74,-10.491
3.5719,0.041986,2.8176,3.8023
5.2235,0.041726,-4.7268,-11.296
-1.4115,0.041538,1.9419,-2.6429
-0.98078,0.041171,0.86969,1.6349
7.9416,0.031753,2.0815,-8.8963
-1.6444,0.024884,0.77177,12.642
0.87043,0.035961,0.57038,24.184
6.0066,0.007272,-0.78656,-19.994
0.69712,0.006541,1.2718,-1.4477
-0.16515,-0.019063,-3.6267,2.5337
2.495,0.01008,-3.1941,7.2989
2.1366,0.011674,3.4045,-0.28647
0.78671,0.034584,-6.4629,-10.043
1.06,0.034324,-2.7323,-2.6163
3.1352,0.034136,-0.46355,-2.1129
-8.1105,0.032355,-2.5608,9.5899
5.0374,0.033582,-0.77396,4.3837
12.073,0.028768,0.61632,-15.103
21.106,-0.012152,0.73993,-32.136
0.81028,-0.011674,-2.167,13.361
-0.30422,-0.015095,-0.058684,-13.143
-2.6245,0.032888,1.8928,15.489
0.044886,0.034676,3.7504,1.1789
1.1736,0.03207,4.3241,4.5185
1.1691,0.008412,10.832,6.6123
1.3033,0.008152,-1.9378,2.1387
4.7827,0.007964,-3.519,-11.583
2.534,0.006322,3.6588,-9.4051
-2.1358,0.017763,0.42058,-1.3363
-15.217,-0.010681,-1.1641,18.052
4.9018,0.005933,-1.3155,17.244
-0.87703,-0.0007,0.50253,0.066439
9.5926,-0.001341,0.31086,-0.83773
-0.47238,0.061592,3.3873,10.069
1.2789,0.044944,-0.28001,7.1839
0.28579,0.048441,-0.6314,2.9485
-0.91691,0.028692,0.076236,-3.8827
-3.8741,0.028549,6.5068,2.1937
-3.7984,0.02836,7.2505,-0.72787
5.1265,0.026309,-2.0717,-5.1001
-1.4972,0.022798,-0.38488,-16.556
-2.3471,0.021827,2.5304,18.457
-19.435,0.032129,-1.646,40.999
-25.149,0.04108,-1.4029,40.221
-1.5938,0.055068,-0.8446,-1.1577
3.2228,0.010441,-0.26811,-27.026
0.57502,0.018572,-6.8855,-1.1111
1.2776,0.046934,-10.862,-15.246
0.032858,0.045179,1.7458,-8.6527
4.5689,0.044919,-6.4487,0.72365
5.4628,0.044731,-2.5049,-6.0229
-0.97748,0.043758,3.7979,-1.9701
-10.389,0.046573,-1.9403,14.274
3.0343,0.035584,1.3999,-2.0632
-2.9736,0.018832,-0.75144,15.354
-0.35253,0.026399,-0.45839,19.551
-7.1204,0.033448,0.72495,8.0973
