max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.48,0.39265,-0.37435,6.3171
199.35,0.38205,-0.021573,17.25
134.81,0.37434,-0.16602,11.4
176.99,0.36782,0.45134,14.034
170.84,0.35526,1.1354,26.285
137.67,0.44642,-0.6931,70.75
136.62,0.44403,0.088844,18.806
102.23,0.42009,0.71245,0.000362
131.32,0.43675,0.63468,55.467
151.76,0.44641,0.61801,72.936
155.43,0.4465,0.14301,37.698
141.71,0.44632,0.46523,27.155
147.46,0.44238,0.65955,16.093
129.63,0.41701,0.86649,4.2976
94.895,0.3942,0.4901,13.44
109.71,0.39215,0.6283,3.5526
148.43,0.37431,0.38663,8.7303
161.93,0.35424,-0.49601,13.051
188.6,0.36253,0.11302,18.579
182.05,0.37823,-0.24393,23.858
159.7,0.42199,0.56232,34.353
149.78,0.44052,0.32066,27.542
146.71,0.44341,0.32066,22.535
165.17,0.44584,0.46788,50.902
148.05,0.44504,0.18719,6.8157
126.2,0.41364,-0.50586,14.462
97.657,0.39579,-0.68225,1.6684
114.24,0.37995,0.98094,5.9313
152.68,0.36438,-0.46072,15.052
184.13,0.3543,-0.16836,9.2525
169.51,0.36933,-1.2843,23.413
219.68,0.37322,0.73372,10.319
164.86,0.43224,-0.23503,88.798
135.5,0.43449,-0.026697,32.555
166.31,0.44425,0.4983,45.395
166.34,0.44401,0.19553,44.551
157.19,0.43336,1.1648,34.364
126.31,0.42332,0.62178,17.533
102.59,0.40925,-0.92961,24.362
106.19,0.37424,-0.81641,7.6259
128.41,0.35658,-1.4581,9.7601
185.93,0.36891,-1.3407,53.432
207.38,0.39497,-1.0317,47.194
198.84,0.40051,-0.18863,46.526
185.95,0.39146,0.16762,40.732
135.6,0.394,0.45095,21.793
128.82,0.41978,0.10095,45.458
156.56,0.43023,0.49817,30.683
145.41,0.41221,0.16748,36.509
122.38,0.40167,-0.70057,0.50989
100.46,0.36768,-0.22696,10.863
116.8,0.40365,-0.61377,4.2653
154.04,0.38125,0.24457,6.9298
178.97,0.35039,1.2369,1.4579
201.24,0.31503,0.62096,10.326
168.19,0.33737,-0.43599,26.235
144.48,0.38101,0.79526,41.126
153.45,0.40889,-0.2214,39.424
167.07,0.41058,0.5786,14.572
161.42,0.41579,-0.97418,14.733
166.69,0.42289,0.27013,9.1247
119.21,0.38577,-0.49792,3.3999
98.072,0.35702,0.25069,19.921
110.03,0.34869,0.11388,2.9317
139.18,0.32862,-0.52779,1.2186
166.21,0.32635,0.58958,30.545
191.82,0.34486,-0.2014,37.499
209.68,0.35598,0.21666,86.449
154.52,0.37601,-0.37709,26.495
149.73,0.43171,-0.44376,117.49
156.09,0.42791,0.45624,18.734
122.66,0.42297,-0.19654,15.51
142.09,0.36705,-1.7522,38.521
118.07,0.34736,-0.22028,18.485
101.64,0.32783,-0.096668,1.8539
112.43,0.34459,0.49153,5.2867
151.37,0.33031,0.02486,11.323
184.98,0.3067,-0.007779,8.6783
179.6,0.29319,-1.1738,15.577
219.5,0.29487,0.4943,14.672
