MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4317,0.018984,-0.63441,-8.6059
13.831,-0.002892,1.7024,-20.702
2.0331,0.017997,-1.7921,-12.248
5.032,0.01697,-3.2796,-12.329
3.6617,0.009514,-1.5191,-14.199
2.8188,0.011709,-0.76705,-22.999
0.23898,0.031407,1.9316,7.085
-0.64539,0.050219,1.9434,-0.77954
-11.981,0.005095,-0.11775,44.259
-15.785,0.021247,-0.86219,50.877
-5.4841,0.03482,-0.45038,-2.1038
4.6596,0.016658,0.87948,-25.872
1.7952,0.002479,-0.86537,2.3263
-1.404,0.012232,-1.8668,-8.2647
-0.32294,0.008947,0.64505,-9.6293
0.25862,0.049793,0.56727,1.8944
2.1015,0.049103,1.2846,-8.0973
-1.8068,0.051089,2.4471,5.0964
9.0328,0.0334,1.5825,-3.6737
-6.6683,0.021524,0.55408,-17.127
17.265,-0.01483,2.5839,-26.391
0.81316,-0.026974,-1.0355,-7.098
7.029,-0.020871,1.8513,-23.629
-7.4518,-0.023849,1.1312,29.528
-3.5289,-0.017786,0.31131,8.1016
-1.4211,-0.000586,3.1099,14.686
-0.35465,0.010265,4.1717,-2.804
-0.5192,0.014776,0.54395,13.095
-2.7669,0.034294,1.7613,-5.572
3.0517,0.042009,-5.1762,4.9717
9.4393,0.040404,2.9592,2.8266
5.0013,0.008638,1.8808,-21.277
20.09,-0.034429,2.8606,-19.966
-5.8131,-0.048048,0.19117,-4.2977
-2.6424,-0.038576,0.07798,6.5967
5.5766,-0.034891,0.85784,-8.8963
1.2469,-0.050687,2.188,-9.2231
0.51605,-0.05496,4.2366,7.6859
-0.30835,-0.049884,4.9484,0.52134
-1.8504,0.0094,6.4456,11.395
-7.5676,0.00871,4.588,0.22828
-1.8842,0.006937,3.6505,-0.42797
7.8378,-0.004738,-1.8391,2.5519
-6.8075,-0.017034,-3.2176,10.273
8.842,-0.026347,1.7623,-11.34
4.6122,-0.044239,0.61786,-20.622
4.9365,-0.048626,0.65466,-24.078
-11.362,-0.049246,-1.5155,11.529
-3.1487,-0.023127,0.23968,9.9022
0.099621,-0.012675,-6.1117,27.886
0.66998,-0.015778,-10.125,5.3216
0.80343,-0.05053,1.5223,-8.2548
1.4436,-0.051675,-4.5353,4.2786
2.1668,-0.053458,1.8522,-1.0777
-4.0974,-0.075223,-4.7874,-1.9978
-5.7298,-0.050769,-1.3159,12.399
-3.6908,-0.035775,-0.18602,41.135
-15.575,-0.027943,-1.4055,-7.1471
5.7263,-0.031063,0.35635,-18.453
2.0772,-0.047516,0.23621,-4.0457
-3.433,0.041062,-1.5586,30.152
-0.37083,0.047642,-1.035,20.587
-0.3291,0.046007,0.30178,-2.3531
-0.44475,-0.017183,0.549,-10.554
3.3265,-0.017873,-2.4586,-4.1211
