MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2615,0.058409,-0.64084,28.576
-1.3617,0.038202,-0.034588,4.5478
0.36498,-0.001351,0.6261,-0.47251
-0.001806,0.00288,-0.5496,-3.051
0.97259,0.00071,0.37124,-3.7628
2.3781,0.003058,1.1747,-6.2426
2.7929,0.002842,-0.72668,12.907
7.6818,-1e-05,-1.7038,-13.416
-3.4318,0.02579,-0.42599,50.068
-11.701,0.011578,-0.95446,-4.1725
3.6422,0.012012,-0.33363,-12.971
1.79,-0.006816,-1.4357,1.7122
-0.39581,0.000779,-0.85724,23.798
2.0018,0.004992,-0.67599,20.495
-7.0045,0.014365,-0.5403,16.375
6.5418,0.007401,-0.191,-5.6539
-6.3184,0.007789,0.30484,3.6592
2.8518,-0.001337,-0.46669,-7.8206
3.8495,-0.006371,-1.1681,-13.346
-1.494,-0.00654,0.20484,-8.8935
-5.4178,-0.012764,0.032614,-12.085
-4.7,-0.004399,1.7791,33.675
0.41472,0.03125,-0.25002,32.251
-5.7882,0.063441,-1.2021,56.959
1.4409,0.047534,0.87636,-9.1546
-2.0046,0.02615,-0.56739,2.2919
1.6421,0.028508,-0.2567,1.8216
4.2794,0.00907,0.5926,-5.5569
2.6666,0.002116,1.4884,4.7813
4.5335,0.000496,-1.3581,-5.2486
1.6814,-0.001406,-0.43448,-10.924
-7.4215,0.001587,-0.86156,20.529
1.8278,0.013163,0.36622,7.8618
-10.428,0.035869,0.68774,112.95
5.4125,0.082572,-0.54142,-26.327
4.4057,0.054267,-0.018507,-0.46872
1.4099,0.037602,0.034965,-19.558
-3.7085,0.031722,-0.58378,17.289
-5.5266,-0.013467,0.3269,-8.6064
-8.4108,-0.009552,-0.098795,-5.1599
-18.76,-0.006181,0.29704,2.0783
-2.4329,0.007421,1.0755,5.8984
2.6163,-0.002722,1.0491,-11.927
-11.07,0.060645,0.24704,50.801
4.2778,0.054052,-0.57518,7.3589
4.5932,0.024039,-1.7787,-32.156
-1.606,-0.010128,0.042177,-31.355
-1.0924,-0.003694,0.46509,-5.2217
-1.4639,-0.009609,-0.63143,18.739
-0.28942,-0.003848,0.14982,-8.2891
-2.98,-0.001323,-1.1395,33.166
2.3437,0.001249,-0.16519,1.8121
1.9459,-0.000939,-1.0944,-2.4997
-3.2847,0.0005,-1.4909,-1.0045
-0.85268,0.000755,-0.94228,-6.9545
5.1288,-0.004534,-1.0694,-12.302
-1.0103,-0.010043,0.008417,-6.7691
-1.5206,-0.014611,-0.59505,-5.5844
5.8811,-0.037001,-1.2242,-33.983
-0.59814,-0.052373,-0.001305,26.5
2.8368,-0.026881,-0.74783,-10.089
-1.7309,-0.023879,-0.99158,9.458
2.9733,-0.026091,-1.0809,-0.78735
6.9497,-0.019908,-0.63159,-1.4158
4.131,-0.012046,-0.13576,-2.1276
-3.7182,-0.001828,-1.4823,-0.38249
4.96,-0.000456,-0.083676,-12.532
4.3219,-0.004791,-0.56076,-12.505
4.0355,-0.007351,-0.33298,-6.5471
1.452,-0.000451,0.91355,-4.8373
-1.2198,-0.006099,0.23438,-11.261
-1.4915,-0.025134,0.8323,-11.028
0.97658,-0.030797,-0.81423,-7.8665
1.081,-0.023812,-0.60798,0.48001
3.2281,-0.003013,-0.8223,-5.9153
2.449,-0.005313,0.17701,8.0062
5.4579,-0.005551,-0.45216,-3.2306
3.7951,-0.007121,-0.69869,-7.7355
0.99315,-0.004957,-1.0751,-9.3355
-0.4402,-0.007187,-0.45216,-2.4584
-2.8447,-0.000552,-0.34938,-12.55
-2.9872,-0.001364,1.1221,-2.6403
0.49578,-0.018069,-0.13202,-7.4389
2.209,-0.003818,-0.5341,-19.406
-10.778,0.001365,-0.38063,24.806
-3.3981,0.006013,-0.32438,9.702
4.9012,-0.020625,-0.063696,-6.2183
-4.1466,-0.011488,-0.31439,1.1782
5.4992,-0.006696,-0.068557,-2.9336
0.22295,-0.000194,-0.76508,-1.8134
2.0089,-0.00075,-0.39147,0.98658
5.603,-0.002655,-1.5686,-11.861
-2.1116,-0.005692,0.25922,-11.303
-1.2013,-0.002805,-1.3693,-2.2433
2.7148,-0.019627,0.97658,-18.042
0.49613,-0.024313,-0.4005,10.391
2.1477,-0.037517,-1.122,-8.6225
-4.8387,-0.029116,-1.1908,0.29908
-2.799,0.001352,-1.6801,1.8537
6.735,-0.00045,-1.3308,-4.4497
4.1269,-0.003425,-2.535,-2.8865
3.8389,-0.00558,-0.58148,-6.5914
3.2054,-0.007457,-1.9329,-9.2414
-15.145,-0.004548,0.86504,2.9357
3.26,-0.000839,-0.85718,8.969
1.7306,0.032177,1.7393,32.829
-4.7544,0.038461,-0.56482,68.355
6.3787,0.00717,-0.3919,-41.837
1.8366,-0.011248,-0.93843,-3.5254
-2.7616,0.005039,-1.0072,5.7711
4.2262,-0.039648,0.95351,-7.3492
0.51936,-0.023748,0.30281,-2.2527
3.6635,-0.010641,0.94865,2.7855
-2.1713,0.007294,-1.4229,18.656
-0.68441,0.014663,-1.0743,5.2306
-3.7206,0.010365,0.74865,-3.4673
6.4042,0.007894,-1.9736,1.6661
0.57765,-0.013802,-0.002049,-27.624
6.1585,-0.046489,-0.20622,-52.923
1.4036,-0.069938,-0.4083,-25.664
5.8612,-0.064877,1.6702,-14.853
3.7488,-0.051891,1.0014,-5.0569
-3.2433,-0.023053,0.28711,14.598
-0.81684,-0.015211,1.0864,-4.2307
-4.6883,0.005528,-0.41775,21.383
-0.84145,-0.004202,-2.0643,-0.27233
1.9035,-0.006332,-1.8157,-11.772
5.0541,-0.007022,0.28225,-11.895
1.1476,-0.011811,-1.365,-16.512
3.3468,-0.017425,-0.59345,-30.027
-1.4894,-0.048301,0.70239,-26.701
-5.2417,-0.032291,1.9003,-5.5175
2.6084,-0.033432,0.35377,-22.606
1.4035,-0.041998,0.36002,-4.6098
-3.6716,0.014235,0.69571,8.5698
-1.5429,0.009669,-1.73,1.1664
4.1507,0.005031,-1.0342,1.5046
3.8978,0.002913,0.06932,-4.4253
-11.651,0.017196,0.21793,38.375
-8.6221,0.017596,0.19085,27.702
-4.8177,0.045076,-0.48137,42.135
6.0219,0.031279,-0.059847,-37.505
-0.80793,0.018624,-0.014013,-1.4038
-5.1615,0.032856,0.008903,17.755
2.3591,0.02817,-0.68762,-24.734
-2.8542,0.016897,-0.031374,8.8872
2.4048,0.004995,-0.04569,4.0919
1.9985,0.006889,0.60362,6.9134
1.6772,0.0017,0.87445,0.2266
2.0466,0.00277,-0.17208,-5.3533
-0.96616,0.006497,0.076532,-5.5033
2.0006,-0.003012,-0.87555,-9.5262
6.3316,-0.0107,0.077227,-16.093
1.0394,-0.013625,-0.076245,-11.258
-3.4659,-0.005069,-0.20541,-1.2817
-1.4826,0.034366,-0.5825,16.252
-5.1796,0.007969,0.42098,3.9377
1.8609,0.00823,-1.1228,15.109
1.7667,-0.014482,1.3129,-6.6611
-12.33,-0.009984,1.9622,8.9354
-16.063,0.013464,0.50805,6.9236
5.2071,-0.000443,-0.18848,-6.5312
3.4881,-0.005176,-1.0149,-11.281
3.2635,-0.005571,-0.01695,-0.32915
0.13778,-0.00633,-1.0392,-8.2708
1.5523,-0.017459,-1.0176,-17.936
-4.3265,-0.027327,-0.59681,-14.835
0.98941,-0.038312,-1.5489,-21.526
-4.4537,-0.039965,-0.17042,20.36
3.6838,-0.01711,0.010828,-10.344
-7.2147,0.033022,1.1215,4.5859
0.55216,0.020592,0.59582,4.5575
-1.9064,0.00829,1.9417,-1.6543
-10.605,0.02564,1.6201,30.616
0.061574,0.037204,2.2437,52.716
2.6361,0.022785,1.5917,-1.7071
4.1157,0.002284,1.8694,12.851
2.5266,0.007603,0.51596,9.6109
-0.275,0.024848,0.68679,19.862
-3.4093,0.046626,0.90971,23.471
2.9129,0.053216,0.88818,5.9068
0.052437,0.031663,-0.10557,0.003301
