MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4118,0.031624,-0.72046,6.5501
4.7841,0.026423,4.5441,30.962
-2.7482,0.031613,4.7684,-6.1263
-1.4882,0.031302,0.27468,-9.7909
4.4924,0.029951,4.9622,2.405
-1.1476,0.000479,3.4511,3.4418
-1.3424,0.012743,0.90593,-3.6075
-1.4339,0.01696,-5.3045,-5.2207
1.6478,0.020741,0.75871,-16.009
-4.0416,0.006373,-0.064207,-16.594
1.5411,0.000639,1.94,0.1633
-3.309,-0.00276,-1.0357,-6.6714
-0.48766,0.012372,1.228,4.2698
-1.2817,0.013164,4.1079,-4.3045
-1.7789,0.011954,3.2475,-8.1177
-0.76511,0.017315,10.006,-3.9469
-0.14405,0.017314,2.0704,0.97671
-2.2757,0.017114,5.0516,1.7371
1.1476,0.014415,-2.9109,-3.592
19.514,0.00413,3.8461,-17.21
-1.0821,-0.000424,0.26066,20.219
-5.5258,0.008356,0.31274,-2.3907
14.046,-0.002658,3.5419,-6.7587
-0.98379,0.004192,0.26621,9.2066
0.68254,0.010113,1.755,1.8978
-1.2369,0.01321,-6.1902,-6.6765
-1.5161,0.016128,-2.8756,-5.6897
-2.1398,0.01231,-8.5416,-13.669
-2.7487,0.012309,-0.47767,6.9297
-0.76299,0.011997,-2.7714,-8.6849
3.5449,0.008913,-1.8339,-1.814
-10.943,0.011529,-0.25198,12.018
3.3352,0.017795,-0.5624,-16.003
13.866,-0.004548,0.78969,-21.263
2.9281,-0.012544,-0.75615,-25.306
1.9554,0.008849,0.49316,25.16
-2.7643,0.02033,0.58191,5.6008
-1.0716,0.017878,7.5368,-8.6236
-1.5737,0.018042,-1.4736,-11.012
-0.66797,0.016615,0.035384,5.0841
-1.616,0.016613,-3.5757,-6.1173
1.4431,0.016302,-2.1445,2.1431
-2.12,0.013564,0.74302,-1.2361
-19.533,0.008381,-6.2,-2.5791
3.3404,0.019221,0.21455,-16.525
-5.5189,0.011171,0.36663,4.8403
-8.593,0.016704,1.4708,13.697
-4.5368,0.010877,-0.079894,18.288
-1.9075,0.034366,-1.2911,19.629
-1.1026,0.040684,-2.0863,-3.1456
-1.2441,0.039604,-6.6217,-6.0087
-1.166,0.018404,-1.4627,-1.9379
1.2358,0.018393,3.7262,16.061
1.5683,0.019169,0.35747,0.74611
4.4713,0.041242,5.67,-4.2831
26.081,0.025929,3.1019,-11.426
-2.3502,0.018758,1.6165,24.053
-11.481,0.043468,1.4186,29.118
2.5844,0.035913,2.1477,-7.5747
0.37863,0.02436,-0.95295,-17.584
-0.79645,0.026863,-1.2642,1.6067
-0.97149,0.038675,-4.0093,12.832
-0.21218,0.040026,1.9303,-0.20575
-0.65956,0.039959,2.6143,1.0901
-0.63924,0.039958,-7.0718,14.064
-3.8657,0.039646,0.60942,-4.8509
-4.7016,0.036787,-1.4031,8.0949
2.3403,0.03715,2.8039,11.902
3.6755,0.022303,0.11844,-20.719
-12.452,0.026386,-2.0795,18.221
-4.7035,0.025743,-1.9003,1.9783
-2.7758,0.024873,-0.901,-5.3814
0.50831,0.014115,0.48775,-10.265
-0.70284,0.010418,-4.2824,-12.615
-0.44205,0.010001,3.9572,3.2222
-0.087342,0.040382,-0.48377,-1.3069
-1.3174,0.040381,1.3301,1.5917
-1.2895,0.040069,-1.0636,6.3021
-3.0216,0.037136,-2.1261,-2.8521
-3.9785,0.033556,1.3308,4.8299
-0.63797,0.036324,-2.0546,14.284
9.7875,0.029434,0.097475,-16.851
-3.55,0.025127,-0.023358,25.281
5.4735,0.020981,0.55095,-18.203
-0.26017,0.014111,1.2147,-2.2123
-0.4467,0.022311,0.66956,17.613
-0.90959,0.022703,8.2591,0.45024
-1.302,0.010512,6.8682,3.4211
-0.73705,0.010511,5.1321,10.495
0.76542,0.010199,-0.58669,-4.5699
0.29629,0.007601,2.6508,-0.87407
-7.8297,0.019974,0.73276,-11.817
-5.3679,0.019619,-0.027661,27.512
5.9566,0.01968,-0.12558,-15.748
-5.0174,0.007472,-2.2964,1.3343
1.9858,0.01,2.2279,16.375
1.9995,0.049502,0.21665,-14.234
-0.7245,0.042244,-3.4785,4.2164
-0.56075,0.040559,-0.38891,-9.5718
-0.70389,0.023065,-1.6799,1.1991
-0.85189,0.023054,-3.141,1.0227
-0.33381,0.022743,3.6903,-7.9169
-1.1869,0.019868,1.0778,7.3539
-2.0044,0.02754,-3.9153,2.1109
-14.477,0.042007,0.49929,43.365
-15.208,0.059233,-0.29863,73.03
-1.0844,0.062923,1.5555,-16.738
-2.0228,0.050559,0.95484,2.2775
-0.90784,-0.003136,0.71859,-2.7313
-0.58032,0.004944,-5.8765,8.6944
-0.35278,0.005191,-3.087,1.6562
-0.55815,0.040914,-3.0279,6.4771
-1.8806,0.040913,4.736,-4.0493
0.57879,0.040601,-5.4828,-2.5639
6.1047,0.037517,-0.19529,-10.193
-24.201,0.031438,-0.93835,1.9639
-2.54,0.035636,1.2012,2.143
-1.0883,0.02886,1.2283,3.9083
18.55,0.010994,3.4825,-28.535
2.0168,-0.003359,0.20679,-7.5945
-0.5566,0.041044,-1.2795,1.2967
-0.57554,0.036314,-5.8496,0.72242
-0.031061,0.034614,-5.56,16.084
-0.36351,0.005547,-2.651,5.4801
-1.1578,0.005545,-5.9371,-3.3463
-2.1344,0.005234,3.7692,-0.56092
0.99513,0.003487,1.0317,0.33492
10.599,0.009605,-0.5364,-11.083
8.1605,0.018072,-0.62182,-13.279
-7.3495,0.022799,0.15526,21.161
-4.3091,0.045443,-2.0656,40.093
-1.3348,0.04784,-0.34126,-11.491
-1.5749,-0.000784,-3.6025,10.35
-0.40679,0.000494,-2.9477,-2.0746
-0.536,0.001281,-0.80807,6.3122
0.095036,0.034969,-1.549,6.008
-0.67183,0.034968,-1.0602,8.0567
-1.2752,0.034656,-2.3539,8.0671
-16.847,0.031669,1.9086,-0.38709
-0.46143,0.026913,3.3655,10.095
-6.1894,0.028044,0.95513,33.999
6.848,0.009722,0.65721,-12.611
10.067,-0.006042,1.6114,17.796
-5.3522,-0.005949,-1.4143,-2.6135
0.42241,-0.03885,-0.075565,4.1027
-0.32036,-0.040272,3.1793,5.4284
-0.70908,-0.041517,-0.08112,-6.5848
0.65341,0.001643,0.90291,13.461
-0.51613,0.001632,-0.7582,0.15966
-0.57172,0.00132,2.073,14.595
-4.139,-0.001764,-1.5895,4.8909
-0.96422,0.00023,-0.082509,-3.7021
-4.223,0.001593,-1.5179,3.052
8.2214,-0.005343,-0.61584,-15.183
17.457,-0.025272,-0.58668,-24.951
-5.0542,-0.036147,-3.3874,-2.5605
1.5972,-0.046786,-0.27362,-10.844
-0.15258,-0.050027,-0.86876,-7.3936
-0.14827,-0.051597,-0.40417,12.218
-0.50778,-0.041162,3.5549,-0.93596
0.96012,-0.041163,0.26874,8.3627
-1.3051,-0.041475,4.75,4.1231
-0.26062,-0.044482,1.1625,-3.4561
-25.856,-0.041281,-0.15556,20.901
11.303,-0.040563,-1.041,-23.645
-13.153,-0.038592,-0.9389,26.645
8.9122,-0.037768,-0.059729,-14.623
3.1622,-0.046001,-1.5604,4.1925
1.2854,-0.089083,2.7783,1.5337
-0.22764,-0.08762,0.98319,7.1094
-0.34741,-0.086232,2.6728,7.2962
-0.14837,-0.051241,-6.3682,-6.308
-1.7432,-0.051242,-6.8043,-5.0594
1.6554,-0.051554,3.2019,7.7761
3.2784,-0.054638,-0.98556,-4.7781
16.741,-0.05158,2.7464,-3.8712
4.0649,-0.066524,1.636,-1.442
23.181,-0.064306,2.4631,-13.377
13.097,-0.072729,1.6172,-29.22
4.1719,-0.083323,0.51652,-7.3295
1.1009,-0.078071,-0.79472,-7.5883
-0.094922,-0.083002,-0.91486,-8.2126
1.9049,-0.083936,-2.3503,12.524
-0.094061,-0.085876,4.8837,-3.705
-1.0804,-0.085878,-0.80236,1.8436
-0.79824,-0.086189,-1.6461,-1.4209
1.8803,-0.071874,0.56639,-1.2501
3.9927,-0.059751,-0.47667,-11.643
4.0892,-0.072298,2.0629,-4.539
-3.5864,-0.067961,-2.335,-11.799
-5.0707,-0.066302,-0.65583,-20.317
1.2085,-0.068993,0.018471,-5.0765
0.35036,-0.067869,-1.8928,-11.335
0.024273,-0.074896,-0.71292,-15.06
-0.37302,-0.076341,-0.87333,-0.49781
-0.52869,-0.083574,-3.5893,-5.727
0.95551,-0.083584,0.89958,4.5716
0.17692,-0.083896,-2.8942,5.3821
2.624,-0.084217,-0.53167,10.528
3.3137,-0.081541,-0.84972,-9.6652
15.319,-0.085015,2.0399,7.314
3.777,-0.079613,1.9419,-23.146
-14.621,-0.071557,-0.45389,17.636
-2.5021,-0.066259,2.0454,22.951
-5.8521,-0.072616,-2.8908,2.3677
0.20385,-0.07901,4.314,9.7184
0.40168,-0.080867,5.5036,6.2552
0.28251,-0.075985,-1.4124,6.001
-0.41561,-0.075986,1.0765,-9.9754
1.2634,-0.076298,-3.5172,4.21
2.5282,-0.079382,-0.12972,-8.3441
1.3076,-0.087526,-1.5228,5.7378
-7.9674,-0.088332,-0.10819,16.492
-2.591,-0.082479,1.5439,-6.8427
5.6994,-0.08059,0.82306,-8.6858
6.1429,-0.079195,2.1224,12.679
-0.25433,-0.034562,3.4861,11.421
0.12012,-0.023394,6.166,3.3964
-0.29519,-0.019975,3.7806,2.1082
0.00667,-0.080512,-3.2854,7.054
1.4783,-0.080513,4.8535,4.5026
1.1235,-0.080825,2.0597,-8.012
1.8748,-0.079146,5.5972,11.409
27.328,-0.084006,4.7542,-16.559
-8.5018,-0.080656,1.9438,12.12
11.199,-0.071963,2.2708,-23.465
-2.9905,-0.061303,2.075,9.1672
-3.9977,-0.046242,0.87431,11.607
-0.45398,-0.023676,0.18806,-7.8013
0.2901,-0.023586,3.9179,-0.87563
1.0097,-0.022843,1.6075,2.9612
-0.22663,-0.01962,-0.55846,-2.168
0.047348,-0.019621,5.1304,3.2056
-3.5893,-0.01275,5.1867,6.591
-5.2872,0.004011,1.5742,0.98687
4.4822,0.003445,-0.19388,1.3188
-4.497,-0.006289,-0.6043,-7.377
-0.08819,-0.01989,-2.2772,-9.3617
5.3151,-0.027509,0.60195,-2.2048
1.2422,-0.022258,0.40126,6.0855
-2.2535,-0.030664,-0.50999,5.2267
0.37165,-0.031157,1.7699,1.4024
0.1992,-0.032295,-5.3155,-5.1858
0.31665,-0.022481,0.61848,-9.615
0.3214,-0.022492,4.0074,-5.8664
-0.80546,-0.022804,2.7386,-2.456
-0.16712,-0.023921,-0.97388,-3.9351
10.912,-0.018901,-0.066933,-8.9532
11.997,-0.031011,-0.32735,8.276
10.859,-0.034728,1.4747,-0.85874
-8.9281,-0.038947,-1.2711,49.098
-9.8502,-0.030871,-1.6718,-5.9365
2.2202,-0.007568,-0.93304,-7.6453
0.54345,-0.001057,1.8218,-2.0196
0.005703,-0.001095,1.8364,-0.85783
0.48759,-0.03194,5.2454,1.538
0.27603,-0.031941,-0.66568,-4.9134
1.9038,-0.032253,-0.65943,2.897
5.9481,-0.035323,-0.22193,-0.80714
-22.838,-0.030412,-0.46499,5.8748
7.575,-0.03459,-1.0504,-22.096
-4.5515,-0.032913,0.70168,6.1193
-2.5511,-0.014878,-0.019152,1.5762
8.1256,-0.003048,2.8552,12.316
-1.548,0.02787,-2.2561,-14.517
0.50273,0.018891,1.0238,-4.3416
0.11723,0.016938,6.4134,-5.6548
-0.3646,-0.000739,-0.42762,-4.509
1.9138,-0.000741,-1.3387,-2.1104
2.9915,-0.001052,-3.6825,-7.4
4.0998,-0.004057,-5.77,-2.5541
5.8045,0.001228,-4.463,-1.7472
4.2192,-0.004511,0.20154,-9.893
-9.0226,0.006676,-0.74637,20.172
-11.442,0.036857,-1.4672,-11.921
-0.11317,0.03336,-0.1679,-3.5305
7.1233,0.022703,2.3209,8.3357
0.59101,0.017485,0.35071,4.0114
