max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.84,0.17655,-0.81314,8.5857
59.2,0.1647,-0.68606,1.7633
169.68,0.21064,-0.15689,14.369
135.71,0.17855,1.5799,8.5118
85.435,0.15627,0.031303,2.1812
158.99,0.22029,0.29241,4.4324
179.2,0.1834,-1.4083,4.6191
199.64,0.19756,0.16811,19.018
41.482,0.18193,0.20422,2.9083
45.901,0.18327,0.92644,2.2349
85.13,0.21336,1.1688,13.115
115.87,0.23184,-0.40134,28.394
151.04,0.28308,-1.113,40.28
182.43,0.22157,0.33629,0.84246
196.28,0.2086,-0.71232,3.9769
183.59,0.24623,-0.99357,43.434
177.72,0.22491,-0.13732,4.5252
137.54,0.28374,-1.5505,47.098
106.74,0.26025,0.42588,7.8045
61.446,0.28779,0.68352,18.997
43.214,0.28768,-0.72621,1.8432
46.93,0.28126,-0.62898,6.5696
69.146,0.29713,-2.0866,11.154
118.1,0.29623,-1.3818,3.4578
154.64,0.25431,0.48156,31.52
180.33,0.23642,-0.71913,16.884
185.89,0.18069,-0.19274,1.4051
188.85,0.22442,-0.79899,19.06
166.19,0.22897,-0.042741,19.3
125.9,0.18588,-0.68094,3.7301
87.767,0.28469,-1.6545,13.863
62.931,0.28477,-0.17191,4.272
40.527,0.28031,0.44337,7.238
48.469,0.28511,0.16559,9.2697
71.932,0.26406,0.33295,2.1129
111.74,0.23604,2.0378,5.5775
151.65,0.20513,0.62614,11.336
182.35,0.20036,0.25045,15.161
186.74,0.15307,1.1018,3.1186
184.98,0.15484,1.2456,0.64683
164.04,0.15073,-1.1982,1.7446
138.58,0.15501,0.43864,5.9931
91.953,0.17293,1.24,3.1926
60.52,0.17842,-0.70233,2.8672
41.629,0.18462,0.36295,5.3716
51.972,0.22655,-0.16483,24.277
76.174,0.21256,-0.42247,0.60355
117.14,0.20191,0.40739,11.15
154.65,0.18238,-0.054284,8.6017
176.55,0.16605,0.79502,6.2599
187.73,0.16881,-0.75359,7.285
185.75,0.15404,0.14016,2.8747
172.37,0.14306,0.64641,0.20145
135.27,0.19948,0.35822,16.454
89.704,0.17771,0.034605,8.1306
57.281,0.17543,-0.40776,2.2571
40.027,0.187,1.0075,4.5275
49.912,0.17653,0.029743,1.3129
79.351,0.17199,0.6721,2.114
108.9,0.18929,0.72697,5.9214
147.24,0.21263,1.6903,4.7647
178.88,0.22001,1.5896,5.8649
205.66,0.26561,-1.159,16.926
184.37,0.23748,0.58474,35.814
166.8,0.21557,-0.40901,12.311
134.83,0.21318,-1.0722,13.21
84.224,0.20724,0.47918,9.1106
61.744,0.19196,0.11182,5.358
41.621,0.2478,0.9021,8.618
48.226,0.25626,0.17432,3.2753
75.804,0.2075,1.4667,0.38602
110.85,0.18754,0.57154,1.5581
149.76,0.24056,0.25987,15.116
185.24,0.23497,-0.39083,20.895
189.55,0.20982,0.61056,0.8261
195.57,0.20954,0.10431,10.81
169.98,0.19404,-0.71444,6.2202
133.45,0.18765,-0.97763,4.9992
87.603,0.20947,0.47376,9.3275
63.124,0.20268,1.4564,0.048821
40.686,0.21521,0.72167,7.6426
50.177,0.21224,0.043894,2.2029
78.191,0.23337,0.48626,9.2114
123.71,0.23033,0.79112,7.7492
159.63,0.25968,0.72944,2.9079
184.8,0.19415,0.42875,8.5092
186.81,0.16872,0.18014,1.4518
187.98,0.15601,-0.30111,1.4983
167.31,0.17565,0.35514,6.2416
131.94,0.17474,0.76694,6.5701
88.812,0.24714,0.74333,23.462
65.094,0.21828,1.851,4.7128
38.806,0.24535,0.19125,5.1095
50.617,0.23948,0.01347,1.7888
76.415,0.19722,0.35583,1.3087
123.57,0.26658,-0.16431,18.877
155.15,0.18589,-1.126,0.61258
175.62,0.17726,0.37332,0.87307
188.21,0.21433,-1.2503,10.229
179.55,0.16393,0.69346,0.81927
166.73,0.20265,0.44971,14.034
131.51,0.23657,-0.038483,8.366
88.502,0.27182,-1.5371,13.468
63.963,0.2183,0.82055,6.5388
39.69,0.2538,-0.61418,6.1632
49.036,0.24932,0.15805,1.8713
82.485,0.19697,2.2004,4.7376
112.76,0.23968,-0.044733,6.3071
155.65,0.22088,-1.3314,19.497
192.25,0.27347,-0.4821,47.262
188.62,0.19533,0.44429,1.7403
182.76,0.19967,0.088037,6.9749
173.9,0.21843,-1.7807,12.205
141.71,0.21151,-0.068907,11.193
95.315,0.23764,-0.017518,23.227
62.565,0.20403,-0.25988,0.5805
42.24,0.21883,-0.6946,8.2406
49.78,0.21085,-0.82238,2.41
74.317,0.19952,0.61998,2.0744
108.44,0.18353,-0.32516,3.9858
150.0,0.17833,-0.33683,3.2247
176.76,0.16928,-0.46253,4.6364
184.95,0.17485,0.013863,9.4335
187.0,0.18445,0.28261,5.5348
159.98,0.2275,-1.1611,11.067
142.04,0.25034,-0.92433,14.637
88.667,0.2823,-0.49794,27.235
59.339,0.29123,-0.3903,11.604
41.446,0.27617,-1.125,7.7099
47.686,0.28214,-0.4528,5.5743
76.287,0.22031,0.28956,0.85768
114.15,0.19728,1.2194,0.69684
155.79,0.2122,-0.14226,15.634
175.88,0.21165,0.33205,2.3845
186.01,0.16937,0.35844,12.396
183.32,0.19395,0.077188,14.34
173.15,0.16862,-0.56656,2.8925
135.49,0.17406,-0.37976,8.7943
85.677,0.16086,1.6466,0.84782
60.418,0.16605,-0.17073,1.8243
40.76,0.19767,-0.75545,8.9588
49.301,0.18595,-0.30823,2.1558
78.633,0.18449,-1.6409,7.2084
122.54,0.18048,-0.28601,10.273
157.22,0.22856,-0.92268,10.641
178.6,0.20322,-0.44838,4.1071
187.09,0.16929,-0.59699,0.086783
183.96,0.2102,0.54676,17.897
167.0,0.18259,-0.69699,6.353
130.68,0.23975,0.33982,13.032
97.039,0.24167,0.19121,1.7023
57.724,0.1941,-0.32615,2.3602
43.118,0.22645,0.039125,11.775
47.805,0.254,0.63635,19.77
77.967,0.25464,-0.27129,12.129
114.07,0.20295,-0.21643,1.4215
154.0,0.20631,0.84689,6.1101
179.93,0.20018,0.9962,5.7152
194.56,0.21449,-0.12741,10.581
181.35,0.16623,0.81634,4.0746
167.13,0.21958,-0.85241,14.578
128.97,0.18567,1.0844,3.5383
82.351,0.22948,-1.3142,13.397
61.736,0.23233,-0.75658,8.1842
40.815,0.21236,-0.1413,4.0249
48.063,0.21157,1.2559,1.5499
74.444,0.18793,0.048284,5.46
120.0,0.23504,0.87814,26.107
158.13,0.23833,-0.00853,8.5729
178.34,0.18611,-0.034224,3.6081
193.14,0.21665,-0.057835,13.54
190.17,0.19999,0.23591,7.1228
165.2,0.21176,0.11716,11.615
142.22,0.25523,-0.32103,26.989
93.755,0.26428,0.48036,17.598
65.676,0.23249,-0.187,2.465
41.823,0.23052,-0.62172,2.4738
51.539,0.26359,-0.9495,16.13
75.674,0.2502,0.042859,4.9541
117.75,0.1936,0.77272,0.4949
159.39,0.21336,-1.839,7.6043
170.24,0.22769,-0.31465,15.037
199.2,0.27099,-0.91326,19.851
183.78,0.18997,-0.49451,5.6763
171.79,0.20044,1.0867,7.4437
131.13,0.25369,-0.30145,16.108
101.68,0.25787,-1.2251,1.4424
62.206,0.27109,0.30757,22.971
40.755,0.25595,-0.50215,2.8339
49.331,0.21725,-1.4799,2.2157
78.02,0.24708,0.46243,17.524
116.57,0.2211,0.2423,5.3731
169.35,0.25761,-0.96938,17.999
199.33,0.28896,-2.7201,23.672
198.05,0.24791,-0.74368,10.53
187.3,0.21374,0.57507,4.2619
173.66,0.22268,0.15632,9.5952
133.16,0.26,-0.88188,15.811
97.183,0.20624,0.44451,6.1299
57.37,0.2014,0.62715,5.1817
39.484,0.21307,0.36743,4.8711
48.969,0.25117,-1.7604,7.0242
78.819,0.2657,-1.468,16.475
116.16,0.22177,-1.2631,2.6474
156.39,0.19353,1.8502,8.2073
195.25,0.20778,-1.2505,10.423
186.95,0.19998,-0.074109,6.4128
191.81,0.22725,-0.080359,4.7148
166.76,0.18934,-1.1991,1.3032
136.16,0.26132,-1.4373,14.423
95.789,0.28557,-2.0109,10.759
60.282,0.29648,-0.75328,12.322
44.606,0.30853,-1.313,9.5424
50.319,0.27597,-0.14078,2.7298
75.41,0.22946,0.37659,2.0054
113.67,0.18127,1.7564,0.16535
153.68,0.22698,0.14477,15.443
180.51,0.20408,-0.78092,5.7981
200.83,0.22044,-0.004534,21.589
190.24,0.24394,-0.63578,17.095
170.91,0.21599,0.92047,21.54
139.6,0.25829,-0.59273,18.402
93.402,0.25359,0.58366,5.5568
59.326,0.23297,-0.5587,2.278
39.993,0.19608,-0.36842,3.323
49.556,0.19319,-0.1962,0.74985
76.867,0.28589,0.64616,37.027
115.37,0.23239,-0.52398,7.8582
154.7,0.22831,1.2643,13.808
176.17,0.20496,0.78865,7.8188
195.91,0.22517,1.615,17.15
196.18,0.20185,1.3588,17.698
183.25,0.19553,0.26504,3.0546
134.22,0.18865,1.2268,7.8305
86.059,0.20104,0.37824,19.927
61.495,0.23135,-0.41412,10.403
41.577,0.18852,1.4012,1.3034
43.796,0.18643,1.5984,3.6547
72.596,0.19276,0.59074,6.8322
117.76,0.20783,-0.8794,8.2802
160.32,0.16367,0.20892,1.1812
195.0,0.20585,-0.21677,12.624
194.01,0.15922,-0.14038,13.833
189.96,0.22979,-0.97163,29.594
183.35,0.26386,0.23462,24.742
155.21,0.31186,-0.47858,49.817
99.878,0.28814,-0.70219,3.8834
62.35,0.21533,-1.5695,0.3055
39.99,0.21097,0.34573,1.8494
49.781,0.20993,-0.13205,3.5479
73.304,0.19889,1.0353,0.36876
122.14,0.17444,-0.98483,3.547
169.32,0.20647,0.9285,5.0718
176.79,0.24484,0.3028,17.601
189.79,0.20875,-0.37081,6.181
190.41,0.18893,-0.95206,9.3547
164.89,0.1665,-0.22081,4.5374
129.97,0.20199,-0.084002,17.137
89.639,0.27901,-1.0326,14.949
63.576,0.26866,-0.049974,6.0326
40.769,0.21175,0.1903,2.2009
50.431,0.27202,-0.48747,8.5794
73.785,0.23565,-0.52011,6.2029
123.36,0.23852,-0.96525,8.9485
155.52,0.16588,-0.47693,1.0211
177.06,0.172,-1.0276,8.2122
200.33,0.23909,0.77377,56.729
190.16,0.19086,-1.5825,14.578
169.07,0.18159,-0.22623,9.4405
142.57,0.18845,0.38557,12.166
87.792,0.18184,0.31196,2.8601
63.607,0.21294,-1.4554,5.2744
42.254,0.21553,-1.1151,4.2607
46.438,0.20261,-1.1679,6.3288
80.893,0.23606,-0.40054,21.35
121.01,0.21516,0.72932,8.8344
150.11,0.19433,0.16765,7.2164
186.23,0.18502,0.21695,1.7852
188.7,0.15625,-0.90666,0.99692
180.1,0.17549,-0.087906,5.9372
167.23,0.16115,0.49334,2.1918
131.29,0.26453,-0.59485,15.685
95.235,0.23504,1.0565,10.8
60.883,0.29235,-0.26082,9.0904
40.861,0.28176,-0.17055,1.1692
47.04,0.21949,-0.048323,0.42524
76.813,0.21417,-1.956,4.071
107.02,0.19887,-0.6261,1.1061
160.66,0.22118,0.48722,9.8039
176.45,0.1911,2.0865,8.0863
203.0,0.2306,0.98792,24.0
194.65,0.1828,-2.9433,11.126
170.61,0.21582,0.46292,12.062
134.54,0.21713,-1.2503,3.4755
94.828,0.27135,0.52611,18.793
58.254,0.23174,1.7338,0.21439
41.928,0.28454,0.87403,10.785
48.097,0.26059,-0.87875,4.5193
81.196,0.25293,0.43861,11.87
117.37,0.22284,-0.10653,4.6425
153.41,0.16817,0.2818,2.2244
184.48,0.25319,0.18111,22.894
189.85,0.17639,-0.89251,0.44962
193.24,0.20681,0.17624,6.0553
169.56,0.21624,0.50749,12.104
147.02,0.21903,0.0943,9.0727
88.938,0.26826,-0.60431,31.316
60.157,0.25779,0.20333,6.6893
41.367,0.24831,-0.80639,1.5763
48.476,0.23137,1.5658,1.1629
77.005,0.20337,-0.94181,3.9352
117.24,0.19971,0.88805,1.1536
153.84,0.25702,0.75138,5.3968
184.44,0.19407,0.67568,12.734
189.51,0.16892,-0.59793,5.6985
192.89,0.23041,0.62082,22.935
164.31,0.19646,1.4271,3.6535
134.18,0.18253,-0.83612,4.4914
93.852,0.22849,0.51526,6.743
63.893,0.30056,-1.6771,12.499
41.503,0.28083,0.88818,2.4614
46.636,0.3055,0.7104,6.9371
82.272,0.32537,-0.34724,28.254
117.17,0.30185,1.4326,2.5257
161.91,0.24356,0.39595,14.002
184.72,0.24989,-0.82974,15.406
193.35,0.26739,0.57165,19.847
181.87,0.17097,1.1404,1.9079
166.36,0.18804,-0.30335,4.7767
129.07,0.24069,-0.21655,10.502
91.926,0.27894,0.38484,46.477
62.141,0.24027,0.36748,8.5375
42.937,0.25954,0.60776,2.0945
50.507,0.26849,0.12998,10.724
74.015,0.26265,0.09734,3.4055
114.1,0.21274,0.4272,5.0506
152.05,0.21673,0.090526,8.5821
188.82,0.18842,0.48983,3.0072
187.94,0.15991,0.64122,0.41552
191.83,0.22866,1.11,7.0574
163.37,0.23207,0.24122,18.842
132.29,0.25583,0.80303,12.436
87.338,0.1919,-0.42058,4.9998
59.063,0.23106,1.0121,6.1447
41.306,0.2868,0.22733,12.396
46.51,0.29695,0.24955,5.0692
82.034,0.2626,0.24192,7.1005
116.17,0.2481,-1.6782,1.9781
158.5,0.2416,0.5101,21.428
181.19,0.22208,0.10941,16.116
189.11,0.21419,-1.1142,16.979
184.15,0.14986,-0.67045,1.5381
169.74,0.24301,0.3858,16.581
141.15,0.25022,0.5976,14.789
86.392,0.28538,1.824,13.204
60.43,0.28151,-0.26837,1.9035
41.331,0.2996,0.37191,4.2615
48.207,0.28686,0.64413,4.6984
72.592,0.23454,0.33649,0.8743
127.66,0.19339,-0.70865,3.4878
156.87,0.18977,-0.59532,8.9743
177.58,0.16959,0.053983,0.75509
194.76,0.22986,0.20537,24.797
182.73,0.17118,0.44912,3.3056
166.35,0.24,0.20537,17.499
150.49,0.23396,1.4672,9.1144
92.153,0.18825,0.34357,2.3168
57.707,0.19194,0.57621,1.5724
40.797,0.2465,0.21648,10.024
50.4,0.23908,1.7887,4.4707
77.504,0.19958,1.4811,1.068
116.69,0.16045,0.91093,0.18132
155.17,0.24646,0.074253,30.088
177.24,0.1924,-1.3514,7.5777
190.75,0.19816,-0.30005,12.105
195.64,0.24206,0.7687,11.41
166.65,0.27533,0.94995,15.658
126.57,0.27015,1.0118,12.163
89.683,0.24784,-0.41186,0.9261
60.28,0.28252,1.5958,10.107
44.119,0.30963,-0.46394,14.094
54.049,0.30302,-0.51672,18.294
80.89,0.31386,-0.099358,7.7676
113.12,0.26027,0.2305,0.34374
