max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4302,0.13347,-1.9136,3.0941
190.84,0.11407,1.4378,7.0994
43.593,0.13482,2.0087,2.6509
95.695,0.13788,-1.2434,7.674
163.67,0.13829,5.9795,0.87611
63.969,0.12618,3.217,3.9724
9.7567,0.12549,4.8468,4.6164
11.673,0.12918,-6.1657,9.1614
202.47,0.10038,1.1892,9.2762
180.19,0.10158,-0.29204,10.399
147.76,0.12203,-1.2962,20.913
92.275,0.12883,-1.424,12.603
62.903,0.11031,-0.88227,15.237
12.735,0.11146,5.4726,1.8813
0.12182,0.11626,-0.43991,4.5774
9.6042,0.12961,7.7872,6.3759
45.79,0.13597,2.3344,2.4812
94.026,0.14282,4.3823,7.2686
142.2,0.14078,-1.3948,8.2658
201.6,0.136,2.8636,3.2717
198.74,0.10675,-0.56005,11.009
188.23,0.11325,0.5587,35.272
171.99,0.1052,3.4295,14.865
111.2,0.098301,1.6268,18.754
62.604,0.10366,1.4185,4.5223
12.208,0.10679,-3.9767,5.0475
3.3615,0.1081,0.58583,2.469
11.452,0.11626,-12.412,9.1994
40.487,0.11626,-5.0899,3.5459
88.578,0.11626,-4.0419,12.604
147.28,0.12338,-3.219,3.7808
199.82,0.11755,-0.4607,4.1519
198.96,0.099315,0.84069,8.0664
191.86,0.11222,0.25944,24.692
158.33,0.1244,-2.4697,22.24
117.78,0.11255,0.7275,7.7128
63.461,0.1273,1.0192,18.448
11.154,0.13117,3.2491,6.28
2.5541,0.13138,-6.1134,1.9424
12.113,0.1081,0.56365,2.7956
36.351,0.1081,1.2359,0.96601
96.172,0.1081,-0.041207,2.2241
164.28,0.1105,0.70671,12.916
202.87,0.10878,-1.71,13.23
189.25,0.12433,-0.13357,50.406
183.93,0.13739,0.21018,25.218
175.39,0.13487,1.456,16.794
113.27,0.1244,-1.7968,14.803
65.699,0.12475,-1.905,10.39
15.572,0.12491,-4.6252,4.0087
0.96891,0.12491,-6.0127,4.8289
3.3958,0.13138,2.4644,3.1014
35.23,0.13238,6.6866,4.6122
108.38,0.13612,1.6595,1.6139
164.05,0.13468,3.5075,4.9764
175.94,0.12091,-1.1592,17.121
205.66,0.12516,0.44217,13.957
195.23,0.12384,0.33592,23.482
173.53,0.10819,1.2818,23.694
99.474,0.12235,-2.346,17.066
60.527,0.11085,-0.67931,8.5303
11.846,0.11099,-8.3494,1.9462
2.7166,0.11095,3.6131,4.85
12.201,0.12491,3.8401,7.0499
43.496,0.12492,-5.9376,3.2
93.498,0.13499,3.5853,1.8418
158.13,0.13491,0.33319,15.222
192.61,0.12902,1.3415,10.421
209.68,0.10726,-0.98209,11.275
201.0,0.099127,-0.63834,12.717
174.95,0.09731,-1.3925,15.28
112.38,0.10713,-2.4703,9.247
50.007,0.10815,1.2214,5.1981
15.855,0.11138,-4.4237,5.7275
0.61582,0.11143,6.2638,2.446
11.935,0.11095,4.5409,4.3733
42.805,0.11591,-2.2119,1.02
98.518,0.12337,3.261,3.4302
139.28,0.12337,-0.36607,7.8166
183.77,0.11799,1.4423,11.9
198.09,0.11104,-0.53134,19.607
172.24,0.11951,-0.98759,16.187
162.19,0.11665,-0.091762,10.277
115.2,0.10521,-1.0195,11.343
64.542,0.10106,1.2722,6.0804
10.801,0.1003,4.452,1.8328
0.1293,0.10488,5.4645,5.6769
6.8057,0.11143,6.4666,2.4949
39.712,0.11555,5.5138,5.4742
92.905,0.11641,-1.9382,6.6278
145.11,0.12427,2.8097,3.6637
188.45,0.11153,1.393,8.0446
193.28,0.102,0.9944,9.6237
175.82,0.092806,0.33815,22.004
133.29,0.11062,-2.166,23.215
111.18,0.10771,2.6312,13.322
65.422,0.10787,1.3229,6.66
10.28,0.1104,-0.12222,4.7373
6.3513,0.1104,1.7153,4.9492
12.621,0.10512,-1.0576,11.588
39.626,0.10512,-1.3604,5.2796
95.604,0.10745,3.9625,5.0134
159.47,0.11627,1.4604,9.7123
178.29,0.10705,0.39375,16.531
187.65,0.11963,0.77014,28.259
169.67,0.13683,-0.38611,43.333
155.53,0.11814,0.40972,13.595
129.28,0.11199,0.48194,3.1593
59.776,0.11737,0.32366,1.4405
9.5502,0.1173,-1.5215,4.1105
3.1954,0.11767,1.491,6.6153
5.8063,0.11083,1.2681,6.7037
42.577,0.11168,-2.6847,4.9618
91.652,0.112,-6.3618,4.6251
170.57,0.12447,-0.63884,3.3205
189.54,0.11799,0.019489,20.314
192.18,0.11749,0.17088,18.793
187.22,0.12081,0.98963,17.941
172.56,0.12182,1.5605,20.36
111.15,0.11806,-0.017316,14.872
49.425,0.11617,-1.6006,7.2643
14.763,0.11714,-4.6707,4.1164
1.4641,0.11714,-4.7332,4.7281
11.898,0.11771,0.96884,5.5497
37.557,0.11797,-4.0339,4.0876
99.991,0.12646,3.014,3.8252
142.96,0.12971,-0.6881,12.748
196.22,0.12884,0.77023,7.0178
198.24,0.12232,0.54662,30.764
195.78,0.11798,0.59037,15.054
172.84,0.11734,0.3862,47.699
109.62,0.11811,1.2584,6.5444
54.243,0.11524,-3.5249,6.0006
15.196,0.11555,-2.52,3.9703
10.169,0.11596,1.8675,8.6852
3.4326,0.11714,0.19458,1.6705
40.098,0.11861,4.4668,4.5441
82.777,0.12156,-1.1853,5.0443
158.39,0.12302,2.4126,0.43971
183.55,0.11048,1.896,21.548
178.18,0.12027,0.24736,26.543
183.0,0.11925,0.41611,18.721
170.69,0.10937,3.1119,24.29
93.838,0.11961,-0.26583,25.495
63.488,0.11564,-0.19912,4.1757
8.1036,0.11491,3.4807,3.2324
0.10142,0.11502,-4.6068,6.2439
7.5621,0.11701,4.6703,6.8602
41.401,0.12606,1.7925,2.788
95.48,0.13494,4.4405,2.879
141.45,0.13468,1.0134,9.5418
194.29,0.12244,-0.053288,13.886
213.06,0.11731,0.5481,25.064
185.19,0.10834,-1.1831,11.488
168.11,0.10386,-0.66232,12.092
96.153,0.11693,-2.6151,10.669
61.975,0.11154,0.15162,3.5251
10.512,0.11241,0.13148,4.6721
1.1122,0.1123,3.994,3.7194
8.3019,0.11716,-0.40394,6.4815
41.247,0.1221,1.2933,4.33
95.852,0.12554,4.8662,3.8166
143.61,0.12112,1.6891,3.4135
196.02,0.11775,1.0475,16.793
203.19,0.11167,-0.72616,21.86
176.41,0.11396,-1.5824,20.282
160.26,0.11449,-0.51157,10.04
96.87,0.11416,-0.56435,7.4574
57.558,0.086965,-0.072639,5.5255
10.841,0.0862,-1.5678,1.9544
0.46494,0.086321,-0.20528,1.6277
8.5491,0.1123,-2.8532,1.9605
41.481,0.1123,-7.356,5.0948
100.53,0.12026,3.4669,5.8167
161.45,0.1204,1.0649,2.0222
185.06,0.10616,1.0732,15.786
191.54,0.10223,-0.025417,16.17
181.81,0.11895,0.39333,26.922
172.71,0.10008,0.48917,4.3833
132.13,0.087486,1.1864,2.0922
53.885,0.086587,-0.2219,13.601
15.027,0.092049,-1.867,5.5249
5.6449,0.092124,1.2955,2.1067
8.1395,0.086321,1.0725,0.81599
45.446,0.086321,-0.70523,1.9625
89.209,0.086321,0.24269,2.778
155.28,0.087868,-0.3594,3.4056
199.72,0.083878,0.79894,1.6205
215.39,0.082218,0.55032,7.7472
174.89,0.079595,-0.73093,2.586
146.99,0.0834,-1.8351,8.1308
125.78,0.080349,-0.01287,1.3783
66.311,0.10488,-1.7462,7.9466
12.097,0.10608,-5.0413,4.2025
1.0612,0.10608,-5.0538,4.407
9.7279,0.092124,-8.9267,5.3272
49.766,0.092124,-0.30449,6.5028
99.482,0.092124,-5.2566,4.6401
136.98,0.10547,-0.58366,11.329
187.77,0.103,-2.7003,3.211
196.51,0.090224,-1.2239,7.14
183.94,0.086448,-0.90519,10.438
153.15,0.10615,0.11565,30.325
109.83,0.10176,-0.93713,7.1593
46.479,0.12976,-1.9704,2.3181
13.386,0.12842,3.6094,1.5572
0.004006,0.12812,7.1969,3.3684
7.8821,0.10608,-4.051,5.7865
41.251,0.11878,2.7713,45.089
81.254,0.13225,-3.2058,6.7825
134.03,0.13754,-2.1829,6.2398
176.21,0.13156,-0.62458,9.5733
192.11,0.12404,0.001806,19.571
182.01,0.12276,0.49556,14.024
171.29,0.12296,0.44139,24.864
117.84,0.12981,1.0886,21.027
52.111,0.087207,1.4553,4.4237
12.142,0.087769,0.36019,2.7274
2.9726,0.090303,-0.10231,3.6783
9.3815,0.12812,-4.8002,5.2948
48.061,0.12812,6.197,2.8855
92.713,0.12876,0.81991,0.56061
165.29,0.12807,3.1178,14.849
197.2,0.11232,3.0262,13.587
184.14,0.10074,0.77755,8.7277
194.07,0.10928,1.0213,18.605
172.34,0.099405,1.8421,3.4863
115.62,0.087307,-0.33565,1.8555
53.6,0.098642,0.70607,6.1632
10.124,0.1012,2.9109,2.8679
1.0405,0.10303,5.0484,1.9741
7.9267,0.090303,-2.4245,3.9915
46.201,0.090303,2.3227,3.4045
98.966,0.091,2.9206,0.4661
140.79,0.091344,1.6436,4.0828
184.94,0.095633,-0.6231,13.767
212.7,0.096917,-0.87171,15.058
191.47,0.0981,-1.553,11.241
180.86,0.099565,1.3429,11.659
113.36,0.10115,0.21509,12.255
58.344,0.11702,0.30681,29.487
12.283,0.12081,1.7867,15.912
3.123,0.12109,-4.0258,2.2416
4.3852,0.10303,-1.1237,1.4686
45.146,0.10303,1.5985,1.0496
95.947,0.10306,2.1964,1.3444
152.91,0.10872,-1.3057,16.015
195.54,0.10669,-2.2724,21.775
205.56,0.10479,-1.471,13.927
181.33,0.10906,0.34778,10.91
149.69,0.10942,-1.3314,8.354
96.526,0.10958,-1.1842,4.9842
66.513,0.094951,-1.0675,10.011
10.99,0.10594,2.8374,14.707
0.55994,0.10927,-1.2751,14.899
2.6786,0.12134,8.502,4.7123
48.7,0.12134,-1.9758,3.5501
97.818,0.13828,1.0971,17.254
150.87,0.15062,0.22005,29.768
177.29,0.15564,-0.046619,48.907
187.36,0.13461,-0.39523,8.6503
193.1,0.11697,0.47352,4.6046
158.81,0.10209,1.2194,9.4546
111.38,0.093473,1.3166,3.4012
55.161,0.094131,-3.6667,6.2905
16.403,0.098457,2.8631,5.4787
0.11569,0.099135,5.0506,1.7411
13.94,0.11276,0.52773,1.7786
47.847,0.11276,2.75,1.2142
94.761,0.11648,-8.2271,15.396
158.48,0.11766,-6.2792,3.9344
186.24,0.11344,-2.6709,3.2466
205.6,0.092245,0.83051,8.6559
186.42,0.087589,-0.20074,7.9343
158.85,0.087499,-1.1799,11.565
106.89,0.094237,-0.93268,10.194
74.347,0.10051,2.109,6.6915
10.805,0.10149,-2.2361,2.157
0.94716,0.10281,2.3264,3.4153
10.676,0.1017,-0.14653,7.3246
45.561,0.1017,-2.4243,1.8243
88.967,0.10452,-4.2514,2.4729
159.26,0.1052,0.09653,1.9474
186.23,0.096465,-0.92014,5.0576
208.39,0.10594,-0.76875,20.688
181.14,0.10848,0.225,15.963
179.03,0.1061,0.97084,17.836
119.73,0.096881,-0.15694,6.6778
59.408,0.10788,-2.0902,3.5131
9.1112,0.10929,2.6396,4.767
2.1179,0.1093,-0.42287,3.5932
12.667,0.1028,-3.7208,1.7672
40.139,0.1028,2.1264,0.94695
106.45,0.10363,-0.35065,5.8747
154.03,0.10491,-0.17773,2.4308
190.55,0.096446,-3.5194,11.584
215.02,0.093929,-1.143,6.6914
189.71,0.099344,0.52574,25.204
170.83,0.09611,-1.6034,8.2811
79.174,0.11205,-1.6562,22.325
59.788,0.099351,1.1355,0.88303
14.408,0.096603,4.0904,0.46485
0.97966,0.097872,6.7029,1.8096
11.167,0.1093,-2.295,2.1557
46.786,0.10939,2.1772,3.253
96.565,0.11574,2.4001,3.4549
156.25,0.11507,2.198,5.6405
211.34,0.10506,-0.16866,18.535
200.35,0.10283,-0.66727,13.651
178.78,0.1129,-0.99852,30.317
142.55,0.10969,-1.6527,8.537
109.45,0.10423,-0.53046,3.9544
56.294,0.096932,-1.3887,9.2104
11.024,0.11248,-5.7839,37.537
1.5543,0.16789,3.5536,31.396
9.8659,0.099035,4.6807,2.664
38.988,0.099033,1.7529,1.7186
107.3,0.099033,-0.19916,5.0483
160.13,0.099038,3.1988,3.1034
181.31,0.1075,1.4571,24.003
202.23,0.11085,1.5835,13.702
195.03,0.10744,1.1022,9.84
155.65,0.10771,0.023058,3.4686
129.44,0.096116,1.2703,5.1572
50.042,0.11322,1.012,1.3132
8.383,0.119,0.21685,14.086
1.1659,0.119,-1.9456,2.2334
4.7789,0.16883,3.2814,4.3326
42.104,0.16883,-3.5463,3.9644
88.942,0.16937,0.42658,3.7909
145.77,0.17158,-0.92551,6.9945
177.56,0.16583,-0.66717,15.848
208.81,0.13584,-0.39078,16.563
188.84,0.13211,1.978,7.1738
166.78,0.12239,-1.9262,10.753
108.64,0.11981,-1.504,4.9905
71.965,0.11046,1.6877,5.4715
15.716,0.11506,4.1176,3.9553
1.3607,0.11516,-5.8949,4.5327
14.039,0.119,-1.4928,2.3689
42.521,0.119,-2.3456,1.6606
102.55,0.119,-0.77268,2.751
157.91,0.11998,-3.5498,7.3571
200.79,0.11982,0.43357,10.418
202.4,0.10532,-0.040043,8.959
201.9,0.098932,0.003707,7.5642
162.07,0.1191,0.32454,19.798
105.67,0.11247,-0.52824,17.247
55.988,0.10164,-2.7615,7.6559
11.184,0.10585,3.7433,4.9357
0.98352,0.1063,-4.6692,1.0045
11.299,0.11516,-1.6421,6.7441
53.262,0.11516,-1.7449,1.0859
100.29,0.11516,-5.1469,2.1026
161.8,0.12097,-1.174,5.4046
187.59,0.11475,-2.7907,4.207
197.96,0.10548,-1.0643,12.848
187.49,0.10485,-1.3456,11.716
161.94,0.10188,-0.52472,15.224
129.82,0.10433,2.7475,17.61
66.488,0.10932,1.7392,1.1087
11.31,0.10748,-0.53092,2.4668
1.6232,0.10979,-2.8684,4.5075
12.231,0.1063,0.68366,3.0191
45.386,0.1063,2.9059,0.99168
