max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.42,0.36691,0.26232,0.79082
166.47,0.42028,0.42482,32.712
197.16,0.31633,-0.045316,6.7355
189.69,0.27601,0.53732,6.2312
197.84,0.37113,0.77968,60.902
159.56,0.43099,0.24149,41.914
153.6,0.43073,-0.086983,26.294
156.88,0.41099,0.72274,9.7079
155.27,0.4311,0.45329,106.44
167.91,0.431,0.058156,38.292
172.28,0.43078,0.12413,31.28
175.29,0.43103,0.2901,39.302
165.65,0.43051,0.21722,39.698
154.68,0.42964,0.66375,63.692
148.66,0.41998,0.62347,17.739
162.25,0.3662,0.41305,0.56348
180.85,0.35086,0.43041,30.786
200.34,0.39437,0.41305,61.115
184.12,0.43106,-0.51959,43.663
158.21,0.4311,-0.37445,95.677
149.14,0.4311,-0.49598,47.643
172.71,0.43097,-0.16612,23.904
170.75,0.431,0.074856,50.012
175.44,0.43106,-0.13417,42.674
159.28,0.4311,-0.23205,51.385
143.75,0.43,-0.18553,26.762
130.66,0.43012,0.074196,6.283
168.32,0.39491,0.038779,3.671
148.85,0.33506,-0.11886,12.713
182.96,0.32416,-0.33622,14.135
157.84,0.42993,-0.79386,50.41
161.16,0.4311,-0.27372,42.92
159.86,0.4311,0.15475,31.897
150.06,0.43109,-0.21539,40.8
170.69,0.43075,0.22558,39.154
170.09,0.43067,0.36656,45.273
170.41,0.4305,-0.23133,35.759
150.85,0.43002,0.1652,9.1494
159.74,0.40923,-0.57508,15.433
178.93,0.39805,0.96451,4.0686
181.58,0.33995,1.0569,27.628
174.09,0.32305,1.5645,13.858
171.98,0.41837,0.43187,54.629
151.58,0.43105,0.077007,46.902
172.44,0.43107,0.58048,40.11
169.13,0.43106,0.48534,31.363
173.83,0.43102,0.42631,40.008
180.16,0.43101,0.14229,37.234
170.71,0.43089,-0.2806,37.373
132.42,0.42969,-0.60907,33.274
148.06,0.42675,-1.0243,6.0383
151.73,0.3948,-0.78476,12.441
176.11,0.37215,-0.1924,7.0315
173.68,0.33175,0.065236,6.7677
165.52,0.32839,0.4076,29.083
167.98,0.39563,-0.072264,56.75
153.95,0.42681,-0.11879,61.008
163.48,0.43099,-0.53893,64.562
160.07,0.431,-0.54796,45.977
168.44,0.43093,-1.032,34.432
151.62,0.43109,-0.37987,46.901
134.73,0.43086,-0.75834,43.977
157.06,0.43057,-0.97362,35.912
167.47,0.38027,-0.88404,0.4276
182.17,0.32343,-0.61667,3.1323
166.09,0.30321,-0.68404,23.139
179.37,0.37488,-0.34167,34.586
149.18,0.42642,-0.42154,40.181
153.93,0.43057,-0.34306,41.065
