MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.841,0.002539,0.60887,-116.15
-17.792,0.00256,1.4005,-54.463
-16.99,0.007896,-0.95016,-94.265
-7.0993,0.004674,-0.25016,7.7417
-3.952,0.010733,-0.048774,48.324
4.2238,0.004518,0.80539,-26.595
10.704,-0.004064,0.7915,18.943
-10.308,-0.004567,-1.9838,110.27
-12.135,0.020281,0.66824,5.7959
-22.214,0.020395,-1.5713,-36.674
4.669,0.017959,0.24949,-108.03
14.668,0.008901,0.45921,56.26
3.3654,-0.005144,0.81407,-186.3
4.95,-0.020032,1.2057,-15.973
0.42348,-0.020743,1.03,-41.9
-0.084287,-0.016178,1.08,-45.218
2.0542,-0.015502,0.48144,-73.11
4.9343,-0.019053,0.5606,46.595
-8.4696,-0.01483,-2.2783,14.058
-23.211,0.001008,-2.4786,6.2835
-12.074,0.00536,-0.47655,-9.4887
-34.013,0.008282,-0.34113,69.241
-30.971,0.020396,0.5797,-9.138
-16.728,0.009731,0.21442,-56.375
-27.407,0.002552,0.19428,39.986
-19.062,0.008867,-0.014049,-6.0824
19.098,-0.005812,0.86026,79.44
-15.855,-0.004587,0.81026,63.147
7.3435,-0.006606,1.0366,-19.545
-0.84875,-0.010914,-0.98419,61.886
-7.996,-0.009676,-1.0481,45.449
1.628,0.003095,-0.098423,-20.151
-11.738,0.0354,0.62866,-11.773
-19.768,0.054831,-0.88592,80.957
-15.722,0.01054,-0.69009,84.852
-30.378,0.024087,0.21963,49.041
-14.645,0.030386,-0.27551,34.726
-4.7052,0.027986,0.016161,46.933
-6.6366,0.026553,-1.9595,19.706
12.338,0.018016,0.81547,-84.912
3.1195,0.012166,-0.58314,8.2704
-3.8915,0.011474,-1.579,-48.224
11.719,0.00154,0.83213,-71.086
-9.7535,0.021279,1.7318,3.7643
14.094,0.008396,0.35887,0.49203
-3.0807,0.001556,0.36929,-57.978
-43.286,0.061061,-1.1349,180.42
-16.273,0.083079,-0.70016,130.31
-18.277,0.081676,-0.7703,73.666
4.5662,0.06406,-1.2786,5.3733
6.4275,0.051442,-1.4793,-57.679
-2.1549,0.043538,-1.7793,-14.022
7.2805,0.03537,1.0221,-8.6892
0.11742,0.034213,0.77623,7.7413
9.6196,0.022293,-0.93766,-18.92
-0.078625,0.020486,-0.063003,-50.22
7.1429,0.01536,0.48908,6.2574
-0.61963,0.039895,-0.2755,10.262
10.426,-0.015182,-0.60467,-72.842
-20.702,-0.008404,0.33005,34.521
-3.9708,0.008662,0.90991,161.28
13.081,0.026082,-0.57342,125.34
-2.2032,0.027306,0.10089,-46.513
-0.54586,0.028333,-0.72411,11.194
-6.0019,0.038472,-0.42273,143.55
-3.5875,0.037999,0.031441,-28.518
0.13495,0.02797,-0.53245,-0.6801
0.24401,-0.001925,0.14221,-48.105
4.7205,-0.009133,-0.20571,-28.677
12.171,-0.026726,0.20471,-4.4224
-11.434,0.050559,-0.32446,55.023
-11.295,0.060368,0.38526,10.937
11.867,0.050319,1.1401,-16.778
11.947,0.030744,0.18179,-74.971
-1.7589,0.020533,-0.9439,-42.998
9.7295,0.011703,1.3561,-76.741
-5.0794,0.015773,-0.71752,61.167
8.0672,0.012293,-0.038349,-2.5529
12.676,0.007964,0.62276,-45.89
-1.2999,-0.000817,0.22242,-41.24
13.827,-0.007067,0.6245,-67.562
14.022,-0.025439,0.40992,-46.657
-20.023,0.005152,0.10575,-29.386
-13.71,0.034277,-0.80953,239.88
13.835,0.03316,-0.17967,25.187
-2.6664,0.031138,0.487,-16.881
12.642,0.015451,-0.038695,-93.858
0.44887,0.000237,1.8863,-13.526
-2.9646,-0.003452,0.93769,15.732
-0.7413,-0.000244,-0.05814,-48.438
11.484,-0.00401,1.303,-38.274
