max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.825,0.4067,-4.6711,2.8101
157.01,0.42522,-2.2892,5.8815
22.628,0.4067,-0.78987,2.6241
80.018,0.4067,-3.9308,4.3035
126.59,0.42166,-1.1218,25.227
28.377,0.39541,1.1094,9.1098
5.0173,0.40052,-1.1176,8.2328
11.406,0.40052,-2.2322,10.9
179.4,0.41903,0.31152,6.755
166.83,0.37669,0.6143,6.149
121.23,0.36327,2.5664,9.2048
81.79,0.35822,1.5129,25.636
27.909,0.38695,-3.0298,4.3045
2.7362,0.38695,-0.45692,9.2798
1.5907,0.39237,7.8285,7.7166
7.3344,0.40052,6.7396,1.0319
23.808,0.40052,-0.62914,3.1116
64.584,0.40065,1.1299,4.4815
129.23,0.41677,3.8889,5.5465
153.7,0.41623,2.0716,25.049
188.52,0.39173,0.047247,10.319
166.89,0.37208,-0.47498,12.752
158.18,0.35499,-0.74789,18.403
82.63,0.36526,0.19864,21.843
23.634,0.33308,-6.3941,7.9829
7.8432,0.33308,-3.5462,11.677
16.745,0.33308,4.2142,2.4831
6.8141,0.40333,-1.8997,18.196
19.662,0.40407,3.1816,0.69872
70.889,0.40415,-4.7094,0.75235
107.64,0.42016,4.4996,4.2619
167.54,0.42085,0.40728,5.7378
187.0,0.39404,1.108,3.471
161.68,0.35509,0.060751,10.937
152.61,0.33101,0.91283,10.233
92.746,0.324,-1.4156,8.9218
28.011,0.31454,1.3416,6.5289
1.3498,0.31452,8.1895,5.686
6.5173,0.31452,5.8749,2.408
12.152,0.33308,4.7611,2.0867
21.443,0.33308,-0.85769,0.69928
58.593,0.33308,2.7013,1.7383
129.94,0.33308,-2.7896,1.788
142.07,0.36163,-1.657,4.1848
185.49,0.36073,-0.5063,4.2659
170.54,0.32643,-1.8035,20.499
131.82,0.31127,-0.27644,14.745
75.366,0.30213,1.1451,10.153
20.365,0.26432,-4.3477,4.1452
0.70875,0.26787,-6.4997,2.2945
4.2965,0.26787,-0.18932,1.5749
5.2233,0.31452,1.0468,1.2012
20.587,0.31452,-0.94696,2.223
77.663,0.31452,-2.1879,1.5297
135.96,0.3149,-6.3039,1.5028
145.61,0.34276,1.5287,3.0227
183.37,0.31523,1.9044,6.7545
186.4,0.28781,1.2572,10.927
141.41,0.27426,0.83429,1.5585
82.493,0.25819,0.93081,3.2857
26.185,0.24261,1.8631,1.8867
0.72931,0.24751,0.33599,2.8275
6.4299,0.24751,-3.9286,1.345
12.781,0.26787,-3.7675,1.9849
33.987,0.26787,-11.011,0.50628
70.56,0.26787,-1.6272,2.3842
108.1,0.27045,1.0068,3.2825
175.22,0.28053,-0.13554,3.716
177.3,0.25865,3.9402,19.579
172.91,0.24708,-1.1571,7.8319
153.4,0.23656,-1.005,9.0396
75.109,0.23684,-0.28346,4.172
20.568,0.25296,2.1738,3.7172
1.9807,0.26424,4.1717,2.603
3.7697,0.26424,-0.092872,1.5232
12.782,0.24751,-2.1818,1.3194
14.211,0.24751,5.2745,1.6715
70.548,0.24751,0.058517,3.1493
120.89,0.2478,-0.70746,8.6343
166.19,0.2528,-0.89982,4.7748
179.36,0.2373,0.15088,5.9526
172.33,0.22848,2.6537,9.1488
127.87,0.23823,0.95574,14.987
92.511,0.23668,1.2773,6.886
21.608,0.24511,-0.91548,2.4
4.2969,0.2451,-9.8426,7.5943
11.187,0.2451,-0.057145,4.3725
6.1959,0.26424,-3.021,2.7479
19.139,0.26424,-0.18978,1.5672
71.576,0.26424,-3.9808,1.8284
140.09,0.26424,-2.8217,1.3404
167.64,0.27128,-1.5141,6.6328
165.89,0.24162,-4.5884,7.1502
183.33,0.25453,-0.38562,12.174
137.86,0.25262,0.44147,3.289
85.929,0.23678,0.062993,1.8828
31.629,0.31163,2.3452,2.2454
1.3581,0.31318,4.6682,4.0073
3.6245,0.31318,5.8536,3.1365
8.5474,0.2451,2.5897,1.0948
28.521,0.2451,-4.9541,2.5784
81.797,0.2451,-1.645,1.4085
140.32,0.2451,-1.061,5.1221
149.38,0.26185,-0.17836,16.147
147.51,0.2686,-2.1777,7.8917
169.29,0.26642,-1.6249,13.217
109.96,0.29707,-0.047808,16.583
74.248,0.30991,2.7987,9.2463
26.468,0.31972,1.056,3.1346
2.6747,0.31972,1.7289,2.237
4.3638,0.31972,3.1643,2.1831
13.518,0.31318,1.5254,1.5689
23.085,0.31318,8.6317,1.8892
76.285,0.31318,3.8657,2.534
131.83,0.31318,-1.9503,2.3349
167.31,0.33774,0.90736,6.1437
185.63,0.32562,-3.4919,11.378
182.01,0.31592,-2.1142,6.6684
118.81,0.28593,-1.2121,6.1911
84.595,0.31205,-1.4906,10.082
15.823,0.3006,1.9167,3.957
1.0505,0.30868,-0.38538,11.716
7.2695,0.30868,3.425,4.3772
18.642,0.31972,-5.3889,0.97618
18.898,0.31972,-0.78261,1.4708
71.873,0.31972,10.251,2.432
129.61,0.31972,0.36045,1.811
164.2,0.33233,2.2431,6.8093
188.2,0.3226,0.59378,4.9203
178.11,0.28481,0.49656,6.9322
140.11,0.27386,0.84864,12.363
81.602,0.27312,0.070172,6.9836
24.827,0.3137,-0.17257,4.361
1.0828,0.3137,3.1003,2.353
4.3237,0.3137,-2.2142,2.589
8.1709,0.30868,0.77187,1.6663
23.253,0.30868,-4.0719,1.0037
70.622,0.30868,-3.7629,2.6774
125.23,0.32439,0.22118,2.4265
163.5,0.33675,-0.79618,4.8381
165.31,0.33076,-0.99549,5.7173
165.09,0.33022,2.1073,4.8012
120.89,0.30479,0.55937,13.959
96.194,0.30203,2.0809,2.1702
16.811,0.2812,2.4132,4.9988
4.2272,0.28246,-4.5139,3.1264
6.3865,0.28246,2.6215,1.394
5.0998,0.3137,8.3576,6.9194
29.214,0.3137,3.5888,1.2041
86.877,0.3137,1.5979,1.0674
142.49,0.3137,-4.0181,1.8528
161.13,0.3432,1.9395,4.0826
173.47,0.31143,-1.9098,4.586
174.79,0.29104,-1.132,9.1636
161.93,0.25772,2.0201,4.3635
72.34,0.25345,-2.0584,6.5448
17.492,0.27896,1.0489,4.7993
0.92303,0.27896,-0.6532,1.8274
11.256,0.27896,0.13221,2.2807
9.2917,0.28246,8.6433,1.663
23.757,0.28246,2.8246,1.7407
78.343,0.28246,8.0336,2.6887
136.42,0.28949,-0.58237,2.5466
146.28,0.28845,-1.9997,3.19
166.53,0.28083,-1.574,10.199
174.26,0.25627,1.2787,6.8827
136.05,0.25258,0.23082,10.291
85.311,0.2523,-1.0976,7.3555
28.246,0.26717,2.2096,3.2814
1.234,0.27606,-0.41748,3.5914
8.788,0.27606,-2.7321,2.9278
9.2444,0.27896,-5.496,5.6525
29.041,0.27896,-3.9897,11.845
60.801,0.27896,1.1693,2.6136
112.16,0.27898,-0.72164,9.0576
163.54,0.33486,-0.51401,14.606
183.46,0.32898,0.061688,11.772
177.95,0.30439,2.4645,1.9011
133.27,0.25947,0.26655,4.8438
83.691,0.26562,-0.036923,12.249
28.063,0.30746,2.4453,5.0131
1.461,0.30746,3.3932,6.1258
1.1393,0.30746,5.0537,3.4792
4.7672,0.27606,7.9148,4.2384
21.459,0.27606,4.796,1.5526
67.143,0.27606,-5.7199,2.0561
125.4,0.27606,1.0141,6.3419
173.8,0.30336,-1.7033,4.5907
155.79,0.29771,-1.8026,8.4873
165.77,0.28966,-0.32481,6.9907
140.88,0.26958,1.5523,6.3793
67.824,0.29192,0.5988,14.983
26.173,0.32836,-1.2189,1.8782
1.0308,0.32836,0.45397,3.6048
9.5115,0.32836,-2.0856,3.5849
3.3402,0.30746,-0.5495,1.7032
14.195,0.30746,2.3318,0.55966
73.61,0.30746,2.0158,0.90924
117.93,0.30746,-0.55019,1.8779
172.99,0.3342,-1.4176,5.3999
171.77,0.33562,-0.86686,42.626
174.6,0.3342,1.7359,7.6885
122.38,0.32558,-1.712,26.562
80.376,0.32415,-2.8155,3.7333
27.788,0.36061,2.1418,4.4818
0.55046,0.36062,-1.1353,5.7703
1.7778,0.36062,-1.5499,1.7984
6.0453,0.32836,0.21123,2.4595
28.494,0.32836,1.1925,1.4508
78.009,0.32836,0.026506,1.6485
115.49,0.35236,6.1355,7.2272
179.3,0.36029,1.2432,6.2973
172.7,0.35137,-1.1061,8.0273
166.93,0.35589,-0.80336,26.771
133.88,0.35719,-0.10127,8.6404
