MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1467,-0.067452,-0.27257,-94.77
-2.1228,-0.051492,-0.37118,29.1
3.442,-0.04361,-0.004512,-6.1413
-1.5161,-0.03161,-0.00104,6.6907
2.6278,-0.025016,-0.13993,-14.641
2.4942,-0.017757,0.19479,-11.095
-0.198,0.007092,0.16979,53.991
13.98,0.003041,-0.08993,-69.195
11.55,-0.021585,0.18368,-57.713
4.4846,0.005221,-0.12535,11.721
-2.9681,0.011564,-0.23229,-11.938
-3.1172,0.010624,-0.23576,-33.116
-0.002561,0.015187,0.15174,-12.992
-4.0203,0.03547,-0.12187,25.053
12.993,0.030008,0.11979,-24.163
1.1735,0.013112,0.37326,-10.631
-4.6953,0.013544,0.10938,92.662
6.4531,0.008179,0.069098,17.258
1.0219,-0.000631,-0.5809,-23.131
7.7445,-0.012199,-0.51563,-59.417
14.884,-0.035593,-0.19201,-56.835
5.7322,-0.021858,0.44896,-46.751
-16.744,-0.013446,0.44201,96.79
2.2714,0.036694,-0.011459,-33.638
2.6071,0.050298,-0.17396,10.111
-4.7181,0.048646,0.02743,31.781
2.7421,0.040323,0.094097,-16.51
1.0846,0.026714,0.047569,-8.2034
0.31523,0.012599,-0.29132,-12.885
1.5793,0.002767,-0.1316,-15.289
-17.454,0.017506,0.1184,103.85
-14.317,0.048227,0.28368,94.636
-17.654,0.087996,0.23229,81.593
12.312,-0.05619,0.62326,-55.448
4.1815,-0.04472,-0.083683,-20.332
-8.1637,-0.036938,-0.56215,-47.235
-5.4662,0.01201,0.15035,-1.2858
-4.2963,0.034968,-0.14827,-5.3164
-11.464,0.049023,0.4684,18.118
-4.5428,0.046354,0.37187,7.1746
6.095,0.028114,-0.067016,-15.257
5.6266,0.014566,0.61771,-10.962
12.105,-0.004907,-0.007295,-11.5
6.4957,-0.021319,0.28298,-59.336
17.216,-0.039828,0.35659,14.571
-21.509,0.078119,0.022566,60.105
-9.3249,0.0777,0.54062,109.07
3.2069,0.044805,0.63715,-4.6071
-3.7629,0.031373,-0.025351,133.57
12.746,0.025868,-0.52396,11.012
-1.9717,0.013919,0.4677,9.7206
2.3683,0.006398,0.44618,-1.4974
-1.9807,-0.00109,0.43229,-13.604
-4.3877,-0.000791,-0.05799,-15.459
2.6298,-0.008972,-0.48299,-33.147
5.5964,-0.009809,-0.24271,-48.658
5.4267,-0.020178,-0.2691,-36.626
4.8368,-0.053534,0.72187,30.108
11.383,-0.054968,-0.23507,-9.1764
-2.8766,-0.027468,-0.16355,23.546
-2.0736,-0.011454,0.048954,66.745
-1.6107,-0.019586,-0.29966,-38.585
-3.3289,-0.016271,0.41701,-9.8514
-6.1844,-0.014591,-0.10452,16.181
-4.1728,-0.014459,0.18159,4.0493
-2.447,-0.009589,0.29131,0.54444
18.049,-0.003629,-0.15869,-13.269
8.9613,-0.011637,0.53159,31.195
-4.5015,0.015586,-0.7698,43.877
12.46,-0.038387,-0.25383,-40.589
8.675,-0.05008,-0.88577,3.3516
-18.623,-0.035386,0.28576,48.299
8.971,-0.035724,0.57326,-67.177
1.2299,-0.025429,0.94965,-58.732
-8.042,-0.008513,-0.45869,24.152
1.8796,0.002995,0.34479,0.18352
-6.4597,0.003933,0.1809,27.677
4.9773,0.003427,-0.28438,-10.578
3.8231,-0.026243,0.36562,-30.391
13.322,-0.033763,-0.1441,-3.8524
4.2713,-0.046202,-0.12049,25.805
-20.541,0.039195,-0.50452,32.014
-3.6276,0.042494,-0.51147,-28.17
6.7885,-0.005969,0.68506,-27.248
1.7045,-0.037011,-0.45244,-71.949
10.408,-0.05006,-0.27605,-45.429
-1.4942,-0.050339,-0.084383,-11.695
2.4452,-0.042314,-0.13091,-3.3635
10.917,-0.035929,0.1552,-12.445
5.9001,-0.029531,-0.085077,-14.2
-5.0474,-0.013122,0.78992,65.637
4.1665,0.003625,1.1552,-16.774
-12.267,-0.012608,0.55381,17.208
-24.196,-0.025699,0.019783,97.792
-5.4646,-0.018865,-0.56216,63.733
-3.0999,-0.002999,0.40937,22.555
-17.104,-0.011303,0.12187,-31.646
10.64,-0.0252,0.12326,93.623
5.7626,-0.037717,0.18992,-11.942
3.099,-0.033156,0.61839,3.4395
-3.9872,-0.026613,0.17951,17.383
-5.6909,-0.019683,0.33923,20.353
6.2306,-0.021831,0.86423,-17.46
14.4,-0.029902,0.029504,-17.321
14.751,-0.044594,-0.12189,-34.814
14.065,0.014507,0.26909,-29.58
2.3716,-0.015297,0.012143,-47.939
8.6846,-0.034025,0.55867,-24.417
14.284,-0.065172,0.54617,-102.27
-8.3021,-0.077904,0.69756,226.58
1.9981,-0.06143,0.91423,12.486
5.8826,-0.046641,-0.1573,13.917
11.459,-0.039906,0.053809,-9.7388
5.0919,-0.033995,-0.36147,16.081
-5.7423,-0.015963,-1.0365,43.718
-4.5229,-0.024837,-0.64619,9.4315
-9.75,-0.020469,-0.94758,2.0885
-5.8572,-0.041833,1.4434,-13.827
-16.16,0.033156,1.0364,21.463
7.9689,0.032438,0.35797,13.786
-1.6309,0.035003,-0.27953,87.335
13.272,-0.005456,0.22186,-59.021
0.16033,-0.025573,-0.46147,13.538
4.7447,-0.020929,0.317,-0.62958
6.4068,-0.020426,0.42811,6.3642
0.40355,-0.019899,-0.16216,10.284
3.5755,-0.022487,-0.48717,42.671
-4.9696,-0.032223,0.10311,-33.24
4.7313,-0.051614,0.45172,2.7415
2.024,-0.03483,-0.4323,5.1762
1.4666,-0.024405,0.53575,7.8165
-4.7573,-0.026544,0.20728,13.964
0.84029,-0.020203,-0.15522,4.138
-1.1579,-0.044619,-0.15383,8.4824
-1.2416,-0.033133,0.31283,14.191
-1.9288,-0.02771,-0.28369,15.223
0.3919,-0.025225,-0.44758,-3.0329
-0.44758,-0.022503,-0.18786,16.237
-7.7146,0.013672,0.18714,31.274
-28.786,0.032766,0.57742,39.687
-31.888,0.057346,-0.34897,27.169
-1.3298,-0.069295,0.292,-48.346
1.7308,-0.070349,-0.48994,-12.631
-12.874,-0.025711,0.15658,0.26665
-9.388,0.02096,-0.63092,-6.234
-3.5887,0.025145,0.37047,-31.515
-1.9306,0.031045,0.23714,53.594
-1.8851,0.033061,0.090611,3.2764
-0.56315,0.027381,0.026722,-2.6299
-11.692,0.019136,-0.51356,13.865
-8.8689,0.010574,0.23644,-5.5234
-8.1567,0.023605,-0.44828,-24.485
-5.4268,0.024853,-0.27467,-5.9276
-8.5927,0.054587,0.066304,48.957
-12.662,0.053682,0.50936,80.197
-13.534,0.048903,-0.069113,34.92
4.9103,0.043629,-0.25661,-77.056
-3.6629,0.032757,-0.18022,-44.262
-0.52621,0.032601,-0.68856,-4.9026
-1.0476,0.01411,-0.48509,1.3793
-7.9105,0.012058,-0.24897,1.6731
-9.0977,0.013968,0.76075,5.9182
-5.9949,0.005871,0.010747,-11.82
-18.126,0.017882,-0.32398,28.043
-3.564,0.019124,-0.80036,-24.825
-10.663,-0.003317,0.040608,-31.215
-21.107,0.027329,0.60866,29.35
-10.776,0.028287,-0.74481,100.45
-13.133,0.057154,-0.13231,-33.053
4.2212,0.038283,-0.45592,-45.084
2.2017,0.022911,-1.0643,-7.0996
-0.70413,0.011906,-0.61078,-0.76768
-0.98341,0.009623,0.27533,-6.5989
5.0211,0.011539,-0.36495,-4.9788
-3.5349,-0.00245,0.56005,18.408
-9.4504,0.018436,-0.12467,-20.304
-0.8576,0.027795,1.1239,48.678
0.54176,-0.017912,-0.21009,-33.837
-11.947,0.022218,0.60797,25.478
-0.30558,0.029471,-0.2205,-21.549
7.2896,0.022546,0.242,26.45
6.4739,0.022377,-0.35662,-65.581
-6.5846,0.005959,0.26005,0.90335
4.8337,0.003578,-0.18648,2.6353
0.83686,-0.001117,0.49963,-5.096
2.7336,-0.003356,0.50936,-9.6758
13.686,0.002454,0.18436,-27.29
6.1797,0.009012,0.32463,62.574
-5.5033,0.029564,1.3732,-16.594
-1.5993,0.06948,0.78922,-23.584
6.6221,0.047203,0.43227,59.356
1.8195,0.037543,0.2038,-23.721
3.2141,0.0379,0.4663,-37.497
0.49482,0.043757,-0.057311,-51.503
7.5122,0.040249,0.034355,-4.8937
5.4723,0.025074,-0.13717,4.0883
6.6354,0.015954,0.42394,-1.693
5.9945,0.010603,-0.34134,8.1772
-3.6135,0.037635,-0.39134,-12.412
-9.6441,0.046696,-0.70106,39.702
-1.0765,0.066077,0.94755,79.809
3.4496,0.03639,0.26352,-14.206
-3.5011,0.018609,-0.26842,117.26
1.2528,0.02791,0.2531,-23.393
2.7012,0.044136,0.040604,-48.219
4.169,0.043602,0.31699,-43.475
4.6574,0.03971,-0.041341,-5.6407
7.6841,0.025333,-0.13787,2.5912
1.7068,0.017276,-0.57676,0.95999
-4.2603,0.01489,-0.16704,7.7051
