MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39424,-0.000176,-4.0133,12.188
-14.506,-0.014755,-0.57301,8.7593
-1.6521,-0.000873,2.9117,-1.3234
-1.9556,-0.001443,2.3159,8.3752
9.6536,-0.005168,1.868,-11.575
-1.418,0.003498,1.1013,-6.5088
-0.63502,0.001574,1.177,-12.758
-0.79583,0.000923,-8.905,-19.761
-21.238,0.01527,-2.1147,33.009
-8.394,0.032212,-0.73273,21.485
-7.1065,0.02717,-1.8091,-12.429
1.6779,0.012537,-0.79315,-30.909
1.7292,0.001868,0.10117,1.6597
-0.83571,0.000505,0.32686,-0.91465
-0.63378,-0.00014,-2.2301,-13.892
-0.87941,0.000623,9.0366,2.6819
0.52528,-0.000123,1.8866,29.545
-3.3564,-0.000794,6.8158,8.7687
9.9187,-0.003775,0.89284,-5.057
-1.837,-0.008134,1.8769,-8.8473
9.04,0.004141,-0.9648,14.303
-14.899,0.026086,-1.1079,5.4784
2.2103,0.024024,-0.33425,12.365
2.8609,0.010116,-1.6183,-42.065
0.59244,0.00499,-4.049,7.9781
-0.65138,0.003045,0.57673,-10.346
-0.6984,0.002411,1.9198,-1.524
-0.47576,-0.000465,-0.86354,2.5753
-1.1842,0.000585,-2.2135,-8.1365
-2.7879,3e-05,0.31562,34.362
-2.763,-0.001478,-4.0573,8.0864
-3.9173,0.00228,-2.5483,6.7462
-15.046,0.018013,-1.1649,17.521
-17.718,0.030895,-1.758,8.6468
7.1799,0.026267,-0.68438,-13.767
-5.7784,0.01469,-0.3184,69.628
-1.5741,-0.002785,-2.6991,14.572
-0.71342,-0.001359,3.6266,-17.203
-0.57536,0.001016,3.9947,-12.181
-0.93288,0.002107,-3.4387,-12.956
-0.078159,0.00135,-0.58867,-12.243
1.6946,0.000744,2.2405,-15.344
-6.2754,-0.001012,0.99258,41.98
-4.478,-0.004824,0.82661,5.8396
11.286,-0.006656,0.58494,-13.135
3.4771,-0.012346,0.51688,-23.41
7.137,-0.00539,-1.2345,2.3014
4.7043,-0.006511,-1.8935,-15.553
1.2466,-0.00624,-1.6492,-33.085
-0.40624,-0.007729,-1.5235,-19.109
0.54052,-0.007903,3.3945,29.288
