MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9163,-0.041321,-3.2384,-10.379
-0.4724,-0.045429,-10.003,-14.74
-0.029713,-0.045638,3.0623,17.317
0.30497,-0.043982,-1.5717,-4.6778
-3.6051,-0.044063,3.297,4.1125
-1.346,-0.044226,2.6575,-8.3368
-5.991,-0.048483,-0.72934,1.1264
-4.1802,-0.048744,-1.4446,-11.526
-31.469,-0.04575,-2.2814,17.067
12.185,-0.047212,0.39774,-47.656
-1.5113,-0.054512,2.7387,43.356
-8.8822,-0.046612,-2.4932,21.697
3.2069,-0.042694,-1.0984,-7.5599
-0.17955,-0.04187,0.26198,-9.671
-0.021726,-0.042079,4.3023,1.0352
0.057399,-0.046652,-4.5318,-10.509
1.7543,-0.046733,4.187,-7.0939
7.22,-0.046896,-8.6526,-9.5932
-10.34,-0.051153,-0.23941,13.795
15.92,-0.051119,3.5203,-20.457
-10.93,-0.058538,-2.7915,6.4352
13.027,-0.064353,2.0627,-31.112
-10.178,-0.056945,-1.3214,45.175
6.9685,-0.034817,-0.9283,-20.409
1.9417,0.000586,-2.4335,-13.041
-0.50052,-0.002945,-5.2481,-19.702
-0.19579,-0.003154,-11.333,-14.521
-0.81788,-0.042937,-4.3668,-12.991
1.8209,-0.043173,-1.7731,9.5497
-0.45964,-0.043339,1.4873,-1.0996
-13.171,-0.04257,1.1755,9.3136
3.3344,-0.040532,0.48524,-5.6635
7.3604,-0.01885,1.9984,45.804
-17.158,-0.005802,-1.7474,21.107
-2.8614,0.007358,1.4686,37.693
-5.4232,0.008262,1.0366,-9.2406
1.1704,0.021234,-0.51858,11.177
-0.58841,0.019094,6.0418,19.491
-1.475,0.018885,-0.86788,-5.8776
-1.856,-0.004168,-6.5019,-11.797
-0.43759,-0.004248,-2.5332,-0.88173
0.64726,-0.004412,-0.77274,19.169
-4.2385,-0.008649,-1.2095,4.8322
-6.8511,0.004948,1.5752,41.005
-10.377,0.017129,3.2134,27.672
-13.652,0.035425,-0.85746,49.2
12.037,0.035094,2.8585,-27.613
7.4499,0.021767,0.47656,-23.697
-0.5066,0.037813,-0.72865,-0.7291
-0.56869,0.033806,-2.3432,-16.865
-1.7535,0.033669,-5.903,-17.259
1.2931,0.017871,6.338,20.797
-1.9812,0.01779,5.6568,16.237
-2.4155,0.019747,4.0922,20.963
9.6661,0.020265,-1.9696,-17.124
-2.9343,0.040228,3.0651,15.899
9.4309,0.042973,1.7783,1.466
4.9926,0.033276,0.70747,-6.1812
1.9696,0.031966,-0.026562,21.531
-0.85185,0.039048,-0.80851,8.2716
0.91075,-0.005477,0.31129,7.7645
1.2488,0.005992,-4.1783,1.8034
-0.28114,0.005783,5.862,8.8096
-1.3232,0.032655,3.653,13.315
-2.3067,0.032574,3.3467,4.1055
-5.6664,0.03241,2.0071,-5.3688
-3.6199,0.028154,0.095313,12.319
7.7722,0.029286,0.63004,-23.783
29.923,0.021234,2.9682,-32.465
-1.4564,-0.001482,-0.2276,-5.6126
-0.90731,-0.009905,1.1384,-12.526
-0.49072,-0.009202,1.5064,5.3652
-1.0836,0.042177,0.55122,0.008095
0.082983,0.038287,5.9366,-9.928
6.937,0.038204,-5.4981,-19.147
2.884,0.004925,3.3679,-8.9162
0.77402,0.00469,2.7866,11.124
0.38619,0.004524,-1.928,8.0748
3.9115,0.000267,-0.83976,3.263
5.3984,0.008342,0.069966,-10.489
9.4506,0.019837,1.8582,-14.222
-4.0199,0.021474,-1.7877,19.481
-7.4113,0.040603,-2.2967,-7.2572
-4.9268,0.041949,-0.65364,42.184
-2.9489,0.003139,2.4911,17.052
-0.27507,0.009569,3.8516,-12.434
1.3832,0.009379,-2.9082,-18.153
1.9308,0.03719,6.6078,2.3274
6.865,0.037109,-4.4734,-14.257
-0.62766,0.036946,1.312,-10.607
1.7857,0.036073,0.40017,-6.5434
11.508,0.024019,2.6099,-33.896
-3.351,0.001391,0.92309,1.5468
-2.6867,0.023075,1.1273,33.875
5.5912,0.005335,-0.10677,-38.264
1.3139,-0.010723,1.0863,-17.673
1.0407,-0.026911,-3.8689,5.2703
2.7235,-0.010541,-2.1585,-8.0408
5.2472,-0.0101,4.7818,2.8404
0.08856,0.008365,-8.2523,-8.504
3.4005,0.008284,-3.6835,-8.4637
-1.6864,0.008121,-0.47309,5.712
3.8958,0.004386,-2.9099,-4.5998
-2.9649,0.004107,-0.70017,0.89807
17.133,-0.001947,2.713,-25.285
16.075,-0.022603,1.4922,-35.232
-2.8749,-0.027656,-2.6418,-12.545
2.7196,-0.028656,1.6762,-24.229
-0.23006,0.016907,0.82101,8.5139
1.7511,0.015201,2.1064,-12.497
0.032518,0.015089,5.3717,10.534
-0.18206,-0.011114,10.588,11.49
3.0078,-0.011195,-4.0436,0.97987
0.72819,-0.011358,-1.8332,-5.7444
-2.6574,0.003064,5.08,-18.256
-24.838,0.004612,-0.91024,35.142
-12.811,0.013369,-2.322,13.684
10.88,0.001124,0.68212,-33.563
-5.9596,-0.005137,-0.92691,4.8236
0.002679,0.016903,-0.48385,32.94
-0.78348,0.038362,2.7109,16.057
1.2052,0.036188,2.5464,26.096
2.0677,0.035979,-2.1384,6.8776
1.4178,0.014231,-4.9974,-15.242
-3.7772,0.013996,3.9464,4.1235
-2.9646,0.01383,4.4068,16.449
0.012114,0.010226,-3.13,8.7124
7.2666,0.018371,0.57969,-15.99
-5.0414,0.023987,0.34288,28.728
-26.768,0.029138,-2.228,9.8304
-13.38,0.042544,-0.91198,22.267
2.2963,0.040654,0.28108,-12.692
1.2913,0.038465,-0.44913,-15.349
0.045357,0.040708,-7.7137,-1.96
-0.8414,0.041593,-11.348,-6.4538
-0.36164,0.034965,1.8675,3.7268
5.9674,0.034884,-7.2137,-7.6829
5.6138,0.034722,-3.6533,-1.2822
2.0175,0.040746,3.3599,-6.144
-7.4209,0.041872,-2.0804,6.2039
-21.635,0.048755,-1.0422,3.8212
14.589,0.055172,-0.28802,3.574
14.529,0.055169,0.12795,-27.239
2.2825,0.040505,-0.30399,-15.198
-0.31257,0.049684,1.4658,2.3197
-0.31226,0.050297,1.0262,5.3836
0.017995,0.050762,-10.684,-3.4352
-1.5363,0.040579,-4.7175,-4.1796
0.7315,0.040498,-7.8738,-4.8643
4.2709,0.040335,-3.3134,-10.714
11.663,0.039656,-0.42517,-10.325
5.5508,0.023912,-0.76545,-11.428
-6.3822,0.026409,-1.2523,8.8898
-11.286,0.041703,-1.5231,63.093
-13.496,0.054443,-1.9821,0.90441
-10.69,0.051378,-2.2141,14.245
-0.3289,0.032908,3.8057,8.4883
-0.21873,0.037072,-1.4089,-1.6728
-0.19342,0.037604,4.3314,-7.3916
0.86762,0.049748,-3.9776,-12.686
-0.97904,0.049667,-2.4839,-6.2457
-1.3299,0.049504,4.2016,-7.195
-2.4146,0.048923,4.2898,2.9932
7.3617,0.028298,-3.3005,-13.459
10.683,0.00414,2.8877,-16.742
-25.389,0.027924,-3.5582,63.586
-8.2127,0.043823,-0.91719,40.573
11.221,0.046233,-0.19913,-19.286
