MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.924,0.002886,-0.23551,-84.95
8.6917,0.003404,-0.14384,125.08
6.907,-0.007477,-0.38204,16.907
13.571,0.003317,-0.39384,-81.75
1.1603,0.006042,-0.72162,43.219
-0.90547,0.007502,0.12838,-56.97
-3.4966,0.004307,0.09435,144.64
-1.8751,0.001356,0.012406,-66.092
-3.6994,0.007536,-0.72648,46.277
4.2058,0.00414,-0.34037,-12.62
-6.4766,0.019775,-0.80148,62.182
5.1871,0.014687,-0.10912,-31.967
2.8618,0.009253,0.639,-135.49
-0.37577,0.004406,0.22997,57.644
6.1466,0.002321,0.07303,-31.936
10.221,-0.011097,0.52511,-226.59
5.3428,-0.01233,0.30359,76.637
-10.171,0.007228,0.26678,259.33
-2.241,0.004995,0.564,52.199
-13.706,0.005297,0.59178,124.21
-1.6202,0.004143,0.63414,-28.967
-8.0946,0.009022,0.24525,22.161
16.072,-0.013022,1.3591,-86.338
-6.9782,0.010769,0.1515,66.864
-10.832,-0.025375,0.32463,-92.784
2.3327,0.000794,0.8656,-55.875
11.773,0.001961,0.98365,61.495
4.0127,0.002123,0.13574,48.937
5.3487,0.003175,0.41421,-139.56
-1.5577,-0.017473,0.4274,-10.864
-4.7764,-0.05557,0.52463,56.955
-12.56,-0.035677,0.2524,-42.483
0.33222,-0.004746,0.21977,-56.887
9.7489,-0.033159,1.2309,-102.68
-1.6245,-0.029213,0.56977,-118.78
8.9522,-0.057178,0.73713,-77.805
-4.4715,0.008578,0.38525,26.547
0.065856,0.003759,-0.098777,-37.294
-12.044,0.002526,-0.53072,71.95
-3.4581,0.003574,0.79636,25.543
2.2747,0.003143,1.1748,17.499
4.9311,-0.022141,0.66303,-151.43
-4.2284,-0.022875,1.2353,-50.589
-13.373,0.000125,0.91303,99.372
-13.805,0.008569,0.65539,60.019
-19.651,0.01113,0.5165,32.147
-18.315,0.017966,0.55539,37.799
-8.0784,0.016321,-0.10225,4.5502
-6.8803,0.008898,-0.25412,-71.973
-8.5243,0.00389,-0.16315,-4.5885
-9.0843,0.001488,-0.070097,-18.344
-2.9711,0.002881,-0.46801,78.448
-9.9299,0.006198,-0.53954,48.08
-13.564,0.006337,-0.42635,136.5
-13.868,0.005714,-0.47912,41.291
-8.4441,0.003762,-0.47635,-98.297
-2.6635,0.002524,-0.33399,-1.7253
-17.15,0.006276,-0.59787,139.83
-0.17733,0.003991,-0.058986,-110.32
-9.9696,0.009489,-0.39162,11.381
-9.1659,0.009398,-0.3935,80.658
1.23,0.003506,-0.27753,6.4422
2.6735,0.001996,-0.059472,-9.4134
8.3697,0.000654,-0.20739,-81.221
13.053,0.004294,0.34608,-40.815
-0.86942,0.004648,-0.24072,33.628
1.1344,0.003482,0.0065,-44.453
-4.7792,0.004469,0.13428,-80.066
5.8689,-0.004169,0.12664,-44.695
-13.04,0.008565,-0.61225,75.409
6.5781,0.017362,-0.37336,37.76
0.35377,0.015706,-0.381,60.737
-5.2357,0.009676,-0.13288,88.764
-7.9626,0.003579,-0.2669,45.973
5.7999,0.001168,0.12615,-111.16
-4.1372,0.001482,-0.22176,44.935
21.843,0.000503,0.006707,-70.184
-5.637,0.005632,-0.2301,205.13
-6.0362,0.004187,-0.082876,-32.122
1.2718,-7.7e-05,-0.005098,-82.81
-0.17668,0.003343,-0.062737,-72.964
-2.0309,-0.00266,-0.17663,-67.41
2.9898,-0.014934,0.21226,-119.96
-2.7456,0.002004,-0.020376,71.917
-3.7122,0.00881,0.25275,-46.055
6.4176,0.003269,0.31872,74.804
-4.7346,0.001691,-0.16322,-2.052
-5.4209,0.002224,-0.18614,79.94
18.072,-0.004851,0.067332,-216.55
-1.1226,0.003267,0.030526,65.915
2.7723,0.004218,0.47775,28.758
-4.2586,0.004913,-0.094474,-34.755
-0.7549,0.005599,0.64789,28.842
11.794,-0.001557,0.284,-42.355
-1.9301,0.015796,-0.20211,9.3217
4.4115,0.003537,0.46525,-64.327
8.4659,0.007125,-0.13663,-12.5
-7.3795,0.003481,-0.37065,119.88
2.213,-0.001645,-0.6276,-118.4
2.6083,0.002965,0.14948,116.75
-5.3183,0.004928,0.50296,-112.67
-11.088,0.006103,0.41615,131.85
-7.3906,0.00267,0.16337,-73.836
2.6165,-0.000124,0.34115,101.58
4.7579,-0.01064,0.20851,-73.928
-4.6401,0.005063,-0.25538,16.051
-18.524,0.019734,-0.79149,188.15
-8.1833,0.017891,-0.074127,56.804
0.53309,0.008941,-0.301,77.581
-14.424,0.002825,-0.035031,-8.86
-1.5323,0.00144,-0.26698,-23.541
-3.3774,0.001323,-0.064892,108.8
-12.911,0.000434,-0.71142,-54.717
-9.912,0.000163,-0.32323,-78.799
-8.1542,0.001406,-0.351,-77.93
-5.4756,0.004331,-0.22323,-40.068
-0.79558,0.001538,-0.40586,96.028
0.25776,0.004287,-0.069753,145.28
-6.9346,-0.01176,0.044136,-76.817
1.018,-0.002682,-0.3635,91.034
3.7013,0.005231,0.084622,33.862
13.544,0.002623,-0.049406,-76.579
-3.2298,0.001268,0.068649,-8.3598
-3.4137,0.002392,-0.12927,-34.742
-0.87025,0.004982,0.1242,24.189
7.6379,-0.001099,0.087399,-117.94
5.8103,0.001899,0.23462,-9.1244
-0.29239,0.002186,0.062399,-3.3376
4.6051,-0.010221,0.25476,-73.416
2.0597,0.001811,-0.38413,3.5374
14.453,0.004586,0.25476,-94.411
6.3341,-0.013972,0.52212,0.91516
-3.5688,-0.023917,-0.079754,-119.66
-12.385,-0.007887,-0.38878,4.4264
-10.193,0.001398,-0.17073,23.996
-6.5644,0.002055,0.20636,52.388
-2.3267,0.003386,0.059829,-131.36
-7.1872,-0.000148,0.073024,19.188
-9.1746,0.004023,0.020246,2.5313
-16.496,0.003923,-0.32698,2.9431
-2.1667,-0.003481,0.74038,-20.41
11.971,0.004011,0.6015,-44.282
12.271,0.003586,0.14038,-130.81
5.7122,-0.015997,0.35775,-140.23
-1.8212,0.007457,-0.46913,-107.43
-8.0652,0.002382,-0.67816,24.407
-0.39739,0.001432,-0.4351,16.627
-2.2376,0.00157,-0.30802,-143.38
-9.1177,0.00299,-0.17955,-17.675
-8.0442,0.005751,0.20865,-49.857
-2.0333,-0.004522,0.28087,92.212
-4.6639,0.001408,-0.14135,59.649
3.9374,0.001099,0.20101,20.27
-9.1954,-0.0022,-0.26288,-13.526
8.1824,0.002535,-0.098991,-98.55
4.1413,0.000274,-0.40663,11.277
4.5128,0.000535,-0.20851,-40.696
-5.4171,0.002683,-0.11753,-36.912
2.1948,0.000708,0.000522,-60.118
7.8457,2.3e-05,-0.12239,159.25
7.1381,-0.019318,0.006078,-134.64
-8.7818,0.005295,-0.43073,25.899
3.6255,0.003043,-0.28351,-54.882
-7.7251,0.004852,-0.53073,156.93
-1.5931,0.00367,-0.063366,-1.699
-0.58723,0.008711,-0.077255,4.9295
7.7107,-0.002556,-0.21337,-3.7941
-8.0474,0.011577,-0.49601,19.357
3.2611,-0.034962,-0.39788,-102.82
-8.3461,-0.00471,-0.056909,-37.681
2.0496,-0.000444,0.21115,87.313
-6.9206,0.000695,-0.11177,116.23
3.501,0.001344,-0.008298,316.14
-12.747,0.006143,-0.5701,137.35
-1.4236,0.004164,-0.32288,9.6984
-6.2506,0.003376,-0.4951,91.485
-9.4049,0.006701,-0.50274,-0.51828
18.552,-0.013707,0.48337,-89.815
3.2481,-0.019765,-0.40274,-9.1134
22.438,-0.040288,0.48962,-155.01
5.0141,0.003876,-0.18726,29.59
6.3111,0.002592,0.078716,1.6242
4.5756,-0.00208,-0.35323,-19.656
3.2168,0.001401,0.12385,-22.739
-1.9519,0.00504,-0.29767,108.69
6.402,0.004169,-0.009479,-3.1647
0.40385,0.004474,-0.037257,-24.721
-10.865,0.001653,0.090521,-93.259
0.80884,0.005106,0.15788,1.0124
-4.9706,0.004515,-0.056007,60.216
-27.1,0.018857,-0.59212,186.02
-4.7312,0.014791,0.075243,-11.756
2.0626,0.008915,-0.25163,20.846
7.2185,0.001177,0.16434,-99.82
11.098,-0.000896,-0.017604,-81.351
-0.3211,-0.001822,-0.24052,-34.233
-23.282,0.00441,-0.71205,36.398
-1.7669,-0.004873,-0.098854,-84.009
2.0154,0.002783,0.12337,-26.265
17.597,-0.004021,0.35115,-66.553
-5.4851,0.004829,-0.031493,22.268
10.051,0.003651,0.25462,-54.328
-8.8974,0.006079,-0.50649,90.673
2.643,0.012717,0.16087,-0.27562
-0.12165,-0.064097,-0.016008,-85.223
8.8522,-0.039482,0.24996,-129.51
4.6123,-0.005019,0.66802,11.88
17.508,-0.010029,-0.2299,-198.13
11.967,0.000697,-0.17642,1.1787
6.8996,-0.011882,0.26177,-106.55
0.55024,0.003486,-0.16601,50.716
9.0485,0.000316,0.06177,-2.3227
4.2385,-0.002909,0.27913,-107.03
8.2308,0.002801,0.51524,-94.473
18.03,-0.041291,0.95413,-120.75
3.1713,-0.079221,0.046492,-170.79
-0.72622,0.007917,0.39462,-75.168
