MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47712,-0.004929,-2.548,-12.975
-4.6503,-0.005354,-2.891,-13.205
2.3064,-0.007066,-0.33896,-2.9352
2.7931,-0.01001,-2.8285,-18.756
0.0926,-0.00684,0.95271,-2.6018
-4.0024,-0.004681,0.97007,48.068
0.57529,-0.005992,-1.4195,13.307
0.63341,-0.004681,1.4305,28.716
15.038,-0.013554,3.4131,18.184
-10.552,-0.008124,-0.52716,1.36
-10.559,0.001855,-0.41604,25.166
0.99257,0.000794,0.29437,-30.311
1.4406,0.024886,2.6631,48.582
0.88055,0.018275,0.39854,11.421
0.41728,0.014707,-0.80146,39.03
0.41137,-0.003568,2.0451,-9.8854
0.97031,-0.006083,1.9291,-1.7958
-0.27463,-0.00695,-2.4605,6.0334
-1.2899,-0.002116,-2.2542,-2.8625
7.8423,0.000459,1.652,-12.415
-4.6394,0.010867,0.73118,35.073
0.27746,0.016434,1.0909,7.9994
-14.633,0.031826,-0.42298,3.0306
-1.9829,0.032188,0.51243,-8.2965
1.9744,0.016645,-0.018813,-5.6036
0.16234,0.016809,3.8666,-6.3648
0.66044,0.01405,4.1916,-3.5057
0.7505,0.012187,-3.9869,-11.621
2.3303,0.010081,0.22216,-17.781
2.4863,0.008157,3.4076,-2.0773
-0.22797,0.006883,-0.061174,-2.8231
-7.1267,0.010234,-0.15492,2.7491
-12.573,0.014237,-2.9508,4.6623
6.9465,0.021084,0.008965,-18.161
5.2449,0.00525,0.47008,-0.65503
6.6614,0.020771,0.35549,-1.1071
-1.1812,-0.013427,0.99925,27.586
0.48495,-0.011253,-0.14034,13.55
0.55681,-0.008658,1.7347,18.634
0.4322,0.012856,4.4312,26.193
-0.21697,0.011523,-1.5848,-13.392
-2.6322,0.009189,-0.34936,19.462
3.7616,0.006094,3.2319,-1.7837
-0.32913,0.008622,2.9631,26.463
-6.6187,0.008876,-0.5077,2.7517
10.433,-0.000868,0.70202,-41.622
7.274,-0.018712,0.63814,-57.716
2.3836,-0.025467,1.7236,27.257
0.75031,-0.011215,2.3423,39.675
0.9897,-0.011716,-0.39728,-29.611
0.53501,-0.013635,0.17772,-15.652
0.22595,-0.004147,2.8743,16.683
0.69066,-0.005861,0.70828,-3.2527
2.5449,-0.006963,-0.8313,-11.999
9.9663,-0.001398,1.7499,-11.694
10.411,-0.00866,3.5312,-8.8471
5.2491,-0.02694,-0.11464,-12.684
-6.9124,-0.025773,-1.1049,22.367
6.0928,-0.027867,-0.2938,-38.376
-10.391,-0.019694,0.26661,66.747
-0.26172,-0.000156,2.0354,1.9144
0.072463,-0.004214,-1.0542,-13.772
0.35505,-0.005663,-1.4292,-0.31263
0.6675,-0.016249,-7.7077,-16.778
1.1929,-0.01883,-8.4987,-1.1383
-0.33144,-0.020143,0.88676,-17.234
-2.7532,-0.011918,-1.957,12.345
6.1004,-0.010101,-0.17574,-9.6328
-16.869,-0.009427,-1.4466,-1.3946
-20.264,-0.011978,-1.5119,10.382
4.5956,0.00181,2.0493,32.913
-4.6148,0.002917,-0.24033,19.161
2.1204,0.007275,0.053428,-23.371
0.43591,0.000491,3.2388,-9.0823
0.28126,0.001689,-3.2362,16.952
0.38954,-0.006553,-0.41463,15.786
-0.21759,-0.007445,-4.8056,-18.774
2.4617,-0.005813,2.4798,0.1302
-0.93485,-0.000535,0.46107,1.6844
-2.9976,0.003558,0.59232,7.0066
24.306,-0.004044,2.1965,-42.73
-1.9138,-0.001442,0.43121,27.546
-10.109,-0.003476,-0.83268,23.977
-6.5235,0.010381,-2.8223,48.9
3.6324,0.025949,0.34649,-58.082
0.29647,0.017771,-1.6181,3.3571
0.25252,0.014173,-1.0431,-9.7089
0.22682,-0.000293,-11.872,-15.074
-0.21459,-0.002793,1.0625,14.54
2.3597,-0.00551,-3.4771,-15.53
2.2284,-0.001581,-2.5459,-16.651
-12.955,0.002301,-0.73962,18.196
-30.847,0.021589,-0.61046,59.234
-0.58905,0.018831,-1.9757,-32.864
-21.442,0.032827,-2.4896,101.12
-9.3754,0.035294,-1.1792,33.465
1.6528,-0.001233,0.014548,-16.917
-0.051346,-0.004121,-3.675,-13.079
0.14599,-0.008457,-1.9,-11.77
0.19121,0.011166,1.3465,-14.385
1.1287,0.008593,2.3805,-7.2452
-2.716,0.00602,0.96594,12.259
-5.9631,0.005081,-1.3028,4.2381
14.897,0.002354,2.4034,-16.19
16.279,-0.012152,2.5076,-12.801
10.626,-0.030298,2.6673,-4.4751
-20.827,-0.004254,-0.72156,63.106
-1.5849,0.00589,1.0889,22.454
-1.6186,0.004325,0.13261,23.297
0.53489,0.002575,0.19303,-14.039
0.23899,-8.9e-05,-0.60697,10.72
0.094237,-0.003095,5.5646,-11.045
-0.99266,0.006359,7.2736,6.6941
-1.8139,0.005089,4.284,4.4733
0.93252,-0.000771,2.8652,-5.0225
9.8984,-0.007015,1.3715,-17.575
9.9353,-0.010221,2.4257,-6.3621
1.7003,-0.009476,0.46039,11.664
-6.1108,0.01622,-0.3535,76.321
2.6754,0.011748,1.5569,-31.157
1.7303,-0.00743,0.025669,-16.889
-0.000924,-0.012199,-0.43891,0.17516
0.24237,-0.013203,2.4611,-20.966
0.47697,-0.000851,1.1826,19.044
-1.4537,0.005178,8.3166,48.158
-1.3374,0.006325,3.5021,27.738
8.8417,-0.001247,3.2583,-15.008
-0.26137,-0.01142,-1.0604,-0.61095
6.7473,-0.013381,-1.2313,-33.298
-11.168,-0.004439,-1.4216,43.529
1.7323,-0.000473,0.014558,-21.69
-10.783,-0.003386,-1.875,9.6578
2.4859,0.006815,1.0437,-1.7744
0.13702,0.004275,2.8291,17.165
0.044744,0.005216,2.5041,-9.4014
0.045913,-0.011294,1.6757,8.7083
-0.19011,-0.010765,0.4347,12.123
0.76356,-0.005056,0.99512,-1.098
-0.285,-0.00307,0.12637,13.781
-9.5507,0.003359,-1.6924,-1.6466
-14.937,0.012424,-0.73822,31.742
3.2294,0.004742,-0.003493,-16.657
2.5619,0.01256,0.78262,-4.1758
1.4341,0.009102,-0.031965,-1.5278
-1.7093,-0.027724,-4.3632,-13.51
-0.33125,-0.022363,-2.7778,2.1789
0.31955,-0.020245,3.6222,-11.287
0.12286,0.006291,3.1687,7.6226
-0.61156,0.00481,4.2278,0.71222
-0.43764,0.004057,3.1882,3.8914
-17.291,0.003802,-1.7806,31.396
-0.70094,0.01013,0.22568,-9.5572
29.022,-0.013239,0.87984,-50.144
0.48058,-0.031535,-0.61043,-40.768
-9.1221,-0.042336,0.075678,-52.036
3.5994,-0.040049,2.1111,-15.313
0.84441,0.0075,-1.6702,13.729
0.15543,0.00235,-5.7597,-54.357
0.028808,-0.000101,1.0903,6.2273
-0.14724,-0.013921,3.0118,22.262
-0.80016,-0.004813,3.9958,0.60159
-1.2921,-0.003213,0.65624,-8.1442
1.4868,-0.003619,-0.58751,-2.5901
16.986,-0.01705,2.6437,-24.443
-9.1044,-0.018413,-2.9771,-19.73
-17.936,-0.004281,-1.6674,20.022
-7.9785,0.014502,-1.8063,32.028
1.7392,0.013237,-4.0958,-51.349
-1.3776,0.008206,-0.80209,-3.4313
-0.082366,0.003355,-1.0917,-10.867
0.12066,0.002823,1.6083,-10.083
-0.069981,0.001298,2.4299,9.8014
0.1053,0.001635,-5.8361,-27.984
-1.4888,0.001646,-0.3507,18.145
-1.468,0.000179,1.9555,-5.3257
-0.67738,0.001335,-1.9882,-5.9785
-5.3978,0.00926,-1.609,-2.9653
28.555,-0.009861,1.8007,-36.889
3.2148,-0.015861,-0.1882,-3.0577
-1.8475,-0.0028,1.2972,57.54
0.62468,-0.01535,2.116,-9.5419
-0.45111,-0.010288,-2.1736,8.697
-0.125,-0.007938,-4.4986,-30.919
-0.21909,0.003268,1.4729,0.21573
-1.4838,0.002887,6.0819,23.68
-2.4894,0.00325,2.6674,24.309
-6.0791,0.002352,-0.026391,9.5887
-12.435,0.013071,-0.29514,43.161
18.482,0.002361,3.109,-16.276
5.524,0.001876,-1.7313,-2.6495
17.855,-0.018306,0.47986,-50.418
1.5634,-0.025003,0.54028,-16.995
0.43919,-0.016538,0.60903,-12.028
-0.1196,-0.010408,3.4444,13.361
0.16841,-0.007293,-1.7556,7.5704
-0.020402,-0.011446,-1.759,-28.47
0.24692,-0.014416,-3.9,-10.33
0.67393,-0.016608,-1.3646,-19.401
-3.0044,-0.007272,-0.60833,0.42802
-2.5649,0.001402,-0.77708,44.175
-4.434,0.009312,-1.1229,-34.787
-19.332,0.021188,-2.3632,19.54
18.402,0.007214,1.5729,-72.329
-0.83856,-0.020195,-1.7167,-38.981
-1.0693,0.017013,-2.3979,10.212
0.23406,0.015257,-0.51249,10.226
-0.20104,0.011493,-1.5375,-17.69
-0.061979,-0.008776,0.13403,5.6695
-1.616,-0.007633,2.8931,8.159
-2.3504,0.001108,0.40348,-12.537
-7.0658,0.000207,-2.5153,29.442
-5.5036,0.010788,-2.434,13.565
-2.8534,0.018465,1.0701,-8.3472
8.4598,0.012033,0.87987,-29.896
21.873,0.011119,1.991,-61.715
-1.7713,0.007209,-0.9236,57.508
1.6991,0.028905,-0.15485,7.5762
-0.30038,0.021768,-5.4194,-35.31
-0.072254,0.017114,-0.41943,3.4491
-0.23597,0.008649,3.6771,1.7338
-1.3981,0.006984,0.011123,-9.8766
-1.7965,0.005882,-2.5285,7.5026
-2.1919,0.004292,-1.2722,2.7067
-1.8534,0.003082,-0.31596,14.504
-8.4696,0.019328,0.51321,37.142
-11.073,0.034938,-0.85207,46.869
-14.409,0.043972,-2.141,20.075
2.6202,0.037228,0.11946,-31.077
-1.0427,-0.046567,0.88821,13.841
0.1172,-0.032483,-0.60137,-27.721
-0.21642,-0.024671,2.2236,8.3635
0.15874,0.014995,-0.80484,24.823
-0.39286,0.013177,-2.0458,17.188
-0.89462,0.011018,0.7646,-15.958
-3.2721,0.007022,2.4958,-11.904
4.9647,0.000998,-3.5229,-22.007
24.069,-0.0126,4.3813,-5.5685
17.487,-0.027823,1.566,-34.392
3.9205,-0.045307,-1.2479,-18.911
12.018,-0.058916,1.2125,-47.763
0.85912,0.002721,1.9563,-11.595
-0.19891,0.007614,2.3167,11.119
0.23632,0.007223,3.4167,-1.9472
-0.34502,-0.022964,1.1632,-8.1374
-0.82935,-0.021852,3.6972,-7.1229
-0.2869,-0.01554,0.78266,17.031
3.0227,-0.014444,2.5139,-6.7145
0.53941,-0.024144,-0.95484,-12.517
5.1439,-0.017529,-0.85067,25.721
-20.559,0.008823,-1.066,63.072
-2.5569,0.017089,-0.70484,39.179
6.6842,0.011911,-1.3444,-20.799
-0.7146,0.011433,0.89933,-12.606
-0.57935,0.017311,-1.2403,33.808
-0.3017,0.015515,-5.7403,-14.758
-0.095893,0.00637,3.0563,-14.273
0.10636,0.006068,0.6653,2.8415
1.1463,0.006346,-2.1993,-3.6543
-4.2002,0.005742,2.657,24.575
-9.266,0.01006,-1.5368,-11.803
-10.409,0.022965,-0.90761,36.26
17.751,0.025395,2.8271,7.5366
2.8949,0.026416,-0.21178,-37.657
1.3449,0.013393,0.62364,-24.009
0.5629,-0.044456,-4.7826,-41.566
-0.49477,-0.034303,-2.8972,14.773
-0.39545,-0.029738,-6.4222,-26.468
-0.11892,0.013109,1.0493,0.71629
-0.99937,0.0132,5.3834,24.206
0.74628,0.011295,1.9938,-3.565
4.1516,0.004638,0.90003,-8.1108
15.561,0.003909,0.63128,-27.914
1.804,-0.013827,0.46045,-19.625
0.58455,-0.003051,1.4452,-30.224
21.702,-0.023977,1.5313,-73.768
6.148,-0.048636,-1.9083,-22.22
-3.9304,0.018713,-1.6895,20.848
0.54663,0.016332,1.4459,-17.438
-0.1659,0.01765,2.5209,38.446
-0.14831,-0.030822,-3.9576,-16.269
1.022,-0.028404,-0.073576,-12.03
1.455,-0.0207,-0.11316,-13.026
-4.8085,-0.012549,-2.7319,-9.1964
-4.1685,-0.00037,0.49934,43.901
-15.516,0.00016,-3.0715,-19.336
2.2335,0.008405,2.0132,-20.785
-11.26,0.016075,-0.77566,51.847
5.4213,0.017601,0.059757,-35.78
0.6627,0.034947,-0.096488,-11.388
-0.57391,0.02706,-1.1611,-6.2237
-0.25698,0.022654,2.5139,0.81029
